ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14040765242490685,0.0,0.9172538162150444,3553401,Tanabi,sifilis
2024-02-01,,0.043288091496203385,0.0,0.8458495211898037,3553401,Tanabi,sifilis
2024-03-01,,0.0,0.0,0.7925564052676142,3553401,Tanabi,sifilis
2024-04-01,,0.0457822848356241,0.0,0.848691084604204,3553401,Tanabi,sifilis
2024-05-01,,0.0,0.0,0.7863615758190957,3553401,Tanabi,sifilis
2024-06-01,,0.04670720658389452,0.0,0.8558571486875287,3553401,Tanabi,sifilis
2024-07-01,,0.032371609620591386,0.0,0.8021320272822375,3553401,Tanabi,sifilis
2024-08-01,,0.037433033855942335,0.0,0.8009473874272834,3553401,Tanabi,sifilis
2024-09-01,,0.0,0.0,0.7927253453163718,3553401,Tanabi,sifilis
2024-10-01,,0.0,0.0,0.7491272060983258,3553401,Tanabi,sifilis
2024-11-01,,0.0,0.0,0.846094660177399,3553401,Tanabi,sifilis
2024-12-01,,0.0,0.0,0.7550664348775082,3553401,Tanabi,sifilis
2025-01-01,,0.05209177946419869,0.0,0.8773297032800494,3553401,Tanabi,sifilis
2025-02-01,,0.014183272332173447,0.0,0.7990511441454873,3553401,Tanabi,sifilis
2025-03-01,,0.0,0.0,0.8190777031162713,3553401,Tanabi,sifilis
2025-04-01,,0.01144401996603096,0.0,0.8469874506410621,3553401,Tanabi,sifilis
2025-05-01,,0.0,0.0,0.7763765354665277,3553401,Tanabi,sifilis
2025-06-01,,0.008120922671273395,0.0,0.7601004227055683,3553401,Tanabi,sifilis
2025-07-01,,0.0037550725077783397,0.0,0.8002193880328793,3553401,Tanabi,sifilis
2025-08-01,,0.002256790623811095,0.0,0.744388363697797,3553401,Tanabi,sifilis
2025-09-01,,0.00013104863541588225,0.0,0.7645715762855794,3553401,Tanabi,sifilis
2025-10-01,,0.0014332312917418662,0.0,0.8354820571493031,3553401,Tanabi,sifilis
2025-11-01,,0.0032727562256446856,0.0,0.8584522804951923,3553401,Tanabi,sifilis
2025-12-01,,0.005889556282677522,0.0,0.7862520258647232,3553401,Tanabi,sifilis
2026-01-01,,0.0,0.0,0.781269089264953,3553401,Tanabi,sifilis
2026-02-01,,0.0,0.0,0.7563131744983923,3553401,Tanabi,sifilis
2026-03-01,,0.009217748331434362,0.0,0.7772613098652276,3553401,Tanabi,sifilis
2026-04-01,,0.0,0.0,0.7322885689355584,3553401,Tanabi,sifilis
2026-05-01,,0.019804174379779164,0.0,0.8131214019596988,3553401,Tanabi,sifilis
2026-06-01,,0.0,0.0,0.7403003412322423,3553401,Tanabi,sifilis
2026-07-01,,0.0,0.0,0.8120838839034846,3553401,Tanabi,sifilis
2026-08-01,,0.0,0.0,0.7044281105901314,3553401,Tanabi,sifilis
2026-09-01,,0.018647765721224934,0.0,0.8446092111356228,3553401,Tanabi,sifilis
2026-10-01,,0.022160472539591906,0.0,0.8082245076063072,3553401,Tanabi,sifilis
2026-11-01,,0.027037341591703942,0.0,0.8000758697200199,3553401,Tanabi,sifilis
2026-12-01,,0.033549049588213184,0.0,0.786792514158992,3553401,Tanabi,sifilis
2027-01-01,,0.0,0.0,0.7164665901843692,3553401,Tanabi,sifilis
2027-02-01,,0.0,0.0,0.8115022735792068,3553401,Tanabi,sifilis
2027-03-01,,0.03448383549687205,0.0,0.8565852330265034,3553401,Tanabi,sifilis
2027-04-01,,0.0,0.0,0.7469895572084821,3553401,Tanabi,sifilis
2027-05-01,,0.05636387365445101,0.0,0.8419852766359252,3553401,Tanabi,sifilis
2027-06-01,,0.0,0.0,0.7449960181668804,3553401,Tanabi,sifilis
2027-07-01,,0.0,0.0,0.6909142419769475,3553401,Tanabi,sifilis
2027-08-01,,0.0,0.0,0.7224218739329265,3553401,Tanabi,sifilis
2027-09-01,,0.04706620733273152,0.0,0.8168545938833492,3553401,Tanabi,sifilis
2027-10-01,,0.0522505617926478,0.0,0.808384988536113,3553401,Tanabi,sifilis
2027-11-01,,0.05969179293502483,0.0,0.8610462741569446,3553401,Tanabi,sifilis
2027-12-01,,0.06899470346132153,0.0,0.8598113142033795,3553401,Tanabi,sifilis
2028-01-01,,0.0,0.0,0.6033225256465744,3553401,Tanabi,sifilis
2028-02-01,,0.0,0.0,0.7998370173580344,3553401,Tanabi,sifilis
2028-03-01,,0.06791167633695533,0.0,0.8185670199605364,3553401,Tanabi,sifilis
2028-04-01,,0.0,0.0,0.7981828466892623,3553401,Tanabi,sifilis
