ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.25016370310846536,0.0,1.844603947985773,0.0,3543501
1999-02-01,0.25840541279292073,0.0,1.904049457169077,0.0,3543501
1999-03-01,0.2550662749587703,0.0,1.8923355865533322,0.0,3543501
1999-04-01,0.247294986160356,0.0,1.744892101354248,0.0,3543501
1999-05-01,0.2471862186860165,0.0,1.8812625079998604,0.0,3543501
1999-06-01,0.24689335896619352,0.0,1.9272086976533185,0.0,3543501
1999-07-01,0.2465269341319123,0.0,1.8391980537255155,0.0,3543501
1999-08-01,0.24571214107613898,0.0,1.8595074245405758,0.0,3543501
1999-09-01,0.24468264673813261,0.0,1.8843101857390552,0.0,3543501
1999-10-01,0.24329540567065552,0.0,1.8626578320312335,0.0,3543501
1999-11-01,0.24177915582927006,0.0,1.8209051868161492,0.0,3543501
1999-12-01,0.24016531551157846,0.0,1.7321581779060773,0.0,3543501
2000-01-01,0.23857694784797265,0.0,1.919340905985557,0.0,3543501
2000-02-01,0.24636707069408603,0.0,1.8268071658224065,0.0,3543501
2000-03-01,0.2432261456031091,0.0,1.7520664173216876,0.0,3543501
2000-04-01,0.2357325067988517,0.0,1.7416255752292502,0.0,3543501
2000-05-01,0.23540749447770865,0.0,1.733833406965265,0.0,3543501
2000-06-01,0.2350436420159531,0.0,1.7413292232827193,0.0,3543501
2000-07-01,0.2346786599478342,0.0,1.9584289572452032,0.0,3543501
2000-08-01,0.23390217967060192,0.0,1.7318321842369375,0.0,3543501
2000-09-01,0.23292675625950326,0.0,1.8571005427369283,0.0,3543501
2000-10-01,0.23161647017384332,0.0,1.885022730738677,0.0,3543501
2000-11-01,0.2301268992358386,0.0,1.9640550731743922,0.0,3543501
2000-12-01,0.22847955345580814,0.0,1.6984233494723182,0.0,3543501
2001-01-01,0.2267369711710355,0.0,1.8077430789761983,0.0,3543501
2001-02-01,0.23413483560207768,0.0,1.8201577965732012,0.0,3543501
2001-03-01,0.2312075064720099,0.0,1.8114525269642763,0.0,3543501
2001-04-01,0.2240426718828612,0.0,1.646178794028755,0.0,3543501
2001-05-01,0.22374268718964135,0.0,1.800406185887027,0.0,3543501
2001-06-01,0.22336068480587157,0.0,1.8497652246704535,0.0,3543501
2001-07-01,0.2229574664908371,0.0,1.886867039997615,0.0,3543501
2001-08-01,0.22215538119145534,0.0,1.923665835338177,0.0,3543501
2001-09-01,0.2211621422208149,0.0,1.7615778529874049,0.0,3543501
2001-10-01,0.21985062367161454,0.0,1.8732753780307358,0.0,3543501
2001-11-01,0.2183846680574951,0.0,1.8485446965100747,0.0,3543501
