date,y_true,y_pred
2000-02-01,0.0,0.031134624
2000-03-01,0.0,0.06067495
2000-04-01,0.0,0.066447414
2000-05-01,0.0,0.2533914
2000-06-01,0.0,0.24971111
2000-07-01,0.0,0.16644552
2000-08-01,0.0,0.14915983
2000-09-01,0.0,0.06498208
2000-10-01,0.0,0.0758568
2000-11-01,0.0,0.080723815
2000-12-01,0.0,0.120095655
2001-01-01,0.0,0.113960735
2001-02-01,0.0,0.100939155
2001-03-01,0.0,0.26058668
2001-04-01,0.0,0.3621804
2001-05-01,0.0,0.1379841
2001-06-01,0.0,0.09936322
2001-07-01,0.0,0.2074889
2001-08-01,0.0,1.5616595
2001-09-01,9.583133684714902,4.335601
2001-10-01,9.583133684714902,8.293573
2001-11-01,9.583133684714902,7.838832
2001-12-01,9.583133684714902,8.763608
2002-01-01,9.3905531035778,8.320691
2002-02-01,9.3905531035778,7.0488997
2002-03-01,0.0,0.9529982
2002-04-01,0.0,0.6447508
2002-05-01,9.3905531035778,6.401565
2002-06-01,0.0,1.1418751
2002-07-01,0.0,0.028141625
2002-08-01,0.0,0.4120985
2002-09-01,0.0,-0.0020205039
2002-10-01,0.0,0.017110948
2002-11-01,0.0,0.13627075
2002-12-01,0.0,0.034419186
2003-01-01,0.0,0.053273823
2003-02-01,0.0,0.20625491
2003-03-01,0.0,0.10342432
2003-04-01,0.0,0.5253965
2003-05-01,0.0,0.08173933
2003-06-01,0.0,0.13882421
2003-07-01,0.0,0.29068458
2003-08-01,0.0,0.12286189
2003-09-01,0.0,0.08813066
2003-10-01,0.0,0.0812543
2003-11-01,0.0,0.05129777
2003-12-01,0.0,0.21047921
2004-01-01,0.0,0.042809226
2004-02-01,0.0,0.015136491
2004-03-01,0.0,0.02941868
2004-04-01,0.0,0.06789281
2004-05-01,0.0,0.062494814
2004-06-01,0.0,0.17024589
2004-07-01,0.0,0.2635269
2004-08-01,0.0,0.24466665
2004-09-01,0.0,0.13486624
2004-10-01,0.0,0.08077924
2004-11-01,0.0,0.08010886
2004-12-01,0.0,0.04081426
2005-01-01,0.0,0.035058863
2005-02-01,0.0,0.0081794625
2005-03-01,0.0,0.04540514
2005-04-01,0.0,0.0667583
2005-05-01,0.0,0.020508807
2005-06-01,0.0,0.08031579
2005-07-01,0.0,0.21700755
2005-08-01,0.0,0.4747243
2005-09-01,0.0,0.08844829
2005-10-01,0.0,0.086910285
2005-11-01,0.0,0.014538289
2005-12-01,0.0,0.063086964
2006-01-01,0.0,0.010994445
2006-02-01,0.0,0.8460741
2006-03-01,0.0,0.026652623
2006-04-01,0.0,0.05655898
2006-05-01,0.0,0.13916317
2006-06-01,0.0,0.122440055
2006-07-01,0.0,0.41174558
2006-08-01,0.0,0.05140986
2006-09-01,0.0,0.28395265
2006-10-01,0.0,0.054892935
2006-11-01,0.0,0.06608918
2006-12-01,0.0,0.07098374
2007-01-01,0.0,0.015185426
2007-02-01,0.0,0.410964
2007-03-01,0.0,0.08781545
2007-04-01,0.0,0.10573749
2007-05-01,0.0,0.13282551
2007-06-01,0.0,0.4462954
2007-07-01,8.616975441619992,2.7464433
2007-08-01,0.0,0.5060743
2007-09-01,0.0,0.077075675
2007-10-01,0.0,0.5101002
2007-11-01,0.0,0.050023623
2007-12-01,0.0,0.080083236
2008-01-01,0.0,0.31440508
2008-02-01,0.0,0.0734995
2008-03-01,0.0,0.8470265
2008-04-01,16.20220349967596,9.19208
2008-05-01,8.101101749837978,6.1977463
2008-06-01,0.0,0.47469863
2008-07-01,0.0,0.48682612
2008-08-01,0.0,0.15639947
2008-09-01,0.0,0.010921867
2008-10-01,0.0,0.018419199
2008-11-01,0.0,-0.0027764281
2008-12-01,0.0,0.11114108
2009-01-01,0.0,0.64389616
2009-02-01,0.0,0.06693876
2009-03-01,0.0,-0.025690705
2009-04-01,0.0,0.09934871
2009-05-01,0.0,0.1332786
2009-06-01,0.0,0.087406464
2009-07-01,0.0,0.19852248
2009-08-01,0.0,0.122910425
2009-09-01,0.0,0.23607142
2009-10-01,0.0,0.32644323
2009-11-01,0.0,0.8643727
2009-12-01,0.0,0.29412743
2010-01-01,0.0,0.06232612
2010-02-01,0.0,0.3515327
2010-03-01,0.0,0.18173967
2010-04-01,0.0,0.1791291
2010-05-01,0.0,0.059296817
2010-06-01,0.0,0.30853388
2010-07-01,0.0,0.17156126
2010-08-01,0.0,0.19575362
2010-09-01,0.0,0.38749054
2010-10-01,0.0,0.62609386
2010-11-01,8.21490183192311,1.6660876
2010-12-01,0.0,1.4097962
2011-01-01,0.0,0.18443052
2011-02-01,0.0,0.025810745
2011-03-01,0.0,0.3736275
2011-04-01,0.0,0.047230307
2011-05-01,0.0,-0.0013613356
2011-06-01,0.0,0.24896376
2011-07-01,0.0,0.17859901
2011-08-01,0.0,0.7339786
2011-09-01,0.0,0.13574703
2011-10-01,0.0,0.5030113
2011-11-01,0.0,0.10317752
2011-12-01,0.0,0.04808252
2012-01-01,0.0,0.15345578
2012-02-01,0.0,0.056938916
2012-03-01,0.0,0.25499505
2012-04-01,0.0,0.049544837
2012-05-01,0.0,0.023751728
2012-06-01,0.0,0.452975
2012-07-01,0.0,0.17106909
2012-08-01,0.0,0.123166144
2012-09-01,0.0,0.80037755
2012-10-01,0.0,0.26610392
2012-11-01,8.034709946970914,3.8170297
2012-12-01,8.034709946970914,4.37782
2013-01-01,0.0,0.511543
2013-02-01,0.0,0.28463826
2013-03-01,0.0,0.046375494
2013-04-01,0.0,0.02555893
2013-05-01,0.0,0.044107687
2013-06-01,0.0,0.1647816
2013-07-01,0.0,0.17081274
2013-08-01,0.0,0.24300815
2013-09-01,0.0,0.3009272
2013-10-01,0.0,0.14338475
2013-11-01,0.0,0.07564382
2013-12-01,0.0,0.12393889
2014-01-01,0.0,0.43509844
2014-02-01,0.0,0.44357333
2014-03-01,0.0,0.2874269
2014-04-01,0.0,0.06563691
2014-05-01,0.0,0.05333269
2014-06-01,0.0,0.2062954
2014-07-01,0.0,0.61530536
2014-08-01,0.0,0.09972465
2014-09-01,0.0,0.0935242
2014-10-01,0.0,0.062108446
2014-11-01,0.0,0.50468934
2014-12-01,0.0,0.020923384
2015-01-01,0.0,0.077560626
2015-02-01,0.0,0.07690963
2015-03-01,0.0,0.116368555
2015-04-01,0.0,0.08035768
2015-05-01,0.0,0.20032123
2015-06-01,0.0,0.30367005
2015-07-01,0.0,0.33773765
2015-08-01,0.0,0.18724434
2015-09-01,0.0,0.064759456
2015-10-01,0.0,0.0019221241
2015-11-01,0.0,0.09152701
2015-12-01,0.0,0.015019636
2016-01-01,0.0,0.010430428
2016-02-01,0.0,0.021976668
2016-03-01,14.84230055658627,7.6534786
2016-04-01,7.421150278293135,6.472145
2016-05-01,0.0,1.14907
2016-06-01,7.421150278293135,5.0215106
2016-07-01,0.0,1.1009064
2016-08-01,0.0,0.42660075
2016-09-01,0.0,0.074286506
2016-10-01,0.0,0.104805976
2016-11-01,0.0,0.21345085
2016-12-01,0.0,0.96462154
2017-01-01,0.0,0.17202806
2017-02-01,0.0,0.3110142
2017-03-01,0.0,0.48965028
2017-04-01,0.0,0.24309342
2017-05-01,0.0,0.14866301
2017-06-01,0.0,0.20664623
2017-07-01,0.0,0.40466806
2017-08-01,0.0,0.16352096
2017-09-01,0.0,0.037592947
2017-10-01,0.0,0.068816006
2017-11-01,0.0,0.040766317
2017-12-01,0.0,0.010364317
2018-01-01,0.0,0.105196856
2018-02-01,0.0,0.10655921
2018-03-01,0.0,0.10317891
2018-04-01,0.0,0.1831972
2018-05-01,0.0,0.0932795
2018-06-01,0.0,0.16102289
2018-07-01,0.0,0.14655176
2018-08-01,0.0,0.05133017
2018-09-01,0.0,0.20516944
2018-10-01,0.0,0.07192805
2018-11-01,0.0,0.11101387
2018-12-01,0.0,0.11701885
2019-01-01,0.0,0.16837615
2019-02-01,0.0,0.06780533
2019-03-01,0.0,0.18562391
2019-04-01,0.0,0.2931588
2019-05-01,0.0,0.334751
2019-06-01,7.14694110920526,1.3664504
2019-07-01,0.0,0.3391404
2019-08-01,0.0,0.29113293
2019-09-01,0.0,0.09809179
2019-10-01,0.0,0.065767735
2019-11-01,0.0,0.111663885
2019-12-01,0.0,0.10115777
2020-01-01,0.0,0.091151334
2020-02-01,0.0,0.026976604
2020-03-01,0.0,0.22769092
2020-04-01,0.0,0.29125273
2020-05-01,0.0,0.40062732
