date,y_true,y_pred
2000-02-01,0.0,0.01458896
2000-03-01,0.0,0.016226584
2000-04-01,0.0,0.016226584
2000-05-01,0.0,0.017160766
2000-06-01,0.0,0.01458896
2000-07-01,0.0,0.01458896
2000-08-01,0.0,0.01458896
2000-09-01,0.0,0.01458896
2000-10-01,0.0,0.01458896
2000-11-01,0.0,0.013956332
2000-12-01,0.0,0.013890355
2001-01-01,0.0,0.013890355
2001-02-01,0.0,0.013956332
2001-03-01,0.0,1.1169319
2001-04-01,0.0,0.012966944
2001-05-01,0.0,0.012966944
2001-06-01,0.0,0.012966944
2001-07-01,0.0,0.012966944
2001-08-01,0.0,0.012966944
2001-09-01,0.0,0.012966944
2001-10-01,0.0,0.012966944
2001-11-01,0.0,0.013032921
2001-12-01,0.0,0.012966944
2002-01-01,0.0,0.012966944
2002-02-01,0.0,0.012966944
2002-03-01,0.0,0.012966944
2002-04-01,0.0,0.012966944
2002-05-01,0.0,0.012966944
2002-06-01,0.0,0.012966944
2002-07-01,0.0,0.015937522
2002-08-01,0.0,0.012966944
2002-09-01,0.0,0.012966944
2002-10-01,0.0,0.012966944
2002-11-01,0.0,0.013626307
2002-12-01,0.0,0.012966944
2003-01-01,0.0,0.013032921
2003-02-01,0.0,0.017126817
2003-03-01,0.0,-0.13055056
2003-04-01,0.0,0.012966944
2003-05-01,0.0,0.012966944
2003-06-01,0.0,0.012966944
2003-07-01,0.0,0.012966944
2003-08-01,0.0,0.012966944
2003-09-01,0.0,0.012966944
2003-10-01,0.0,0.012966944
2003-11-01,0.0,0.012966944
2003-12-01,0.0,0.012966944
2004-01-01,0.0,0.012966944
2004-02-01,0.0,0.012966944
2004-03-01,0.0,0.012966944
2004-04-01,0.0,0.012966944
2004-05-01,0.0,0.012966944
2004-06-01,0.0,0.012966944
2004-07-01,0.0,0.013196621
2004-08-01,0.0,0.013196621
2004-09-01,0.0,0.015937522
2004-10-01,0.0,0.015937522
2004-11-01,0.0,0.012966944
2004-12-01,0.0,0.012966944
2005-01-01,0.0,0.012966944
2005-02-01,0.0,0.012966944
2005-03-01,0.0,0.012966944
2005-04-01,0.0,0.012966944
2005-05-01,0.0,0.012966944
2005-06-01,0.0,0.012966944
2005-07-01,0.0,0.013196621
2005-08-01,0.0,0.012966944
2005-09-01,0.0,-0.027354674
2005-10-01,0.0,0.012966944
2005-11-01,0.0,0.012966944
2005-12-01,0.0,0.012966944
2006-01-01,0.0,0.012966944
2006-02-01,0.0,0.012966944
2006-03-01,0.0,0.012966944
2006-04-01,0.0,0.014604539
2006-05-01,0.0,0.012966944
2006-06-01,0.0,0.015937522
2006-07-01,0.0,0.013196621
2006-08-01,0.0,0.012966944
2006-09-01,0.0,0.012966944
2006-10-01,0.0,0.012966944
2006-11-01,0.0,0.012966944
2006-12-01,0.0,0.013032921
2007-01-01,0.0,0.013032921
2007-02-01,0.0,0.014604539
2007-03-01,0.0,0.012966944
2007-04-01,0.0,0.013032921
2007-05-01,0.0,0.014604539
2007-06-01,0.0,0.012966944
2007-07-01,0.0,0.013196621
2007-08-01,0.0,0.012966944
2007-09-01,0.0,0.015937522
2007-10-01,0.0,0.012966944
2007-11-01,0.0,0.013032921
2007-12-01,0.0,0.012966944
2008-01-01,0.0,0.013032921
2008-02-01,0.0,0.014940495
2008-03-01,0.0,0.014940495
2008-04-01,0.0,0.012966944
2008-05-01,0.0,0.0129627455
2008-06-01,0.0,0.013192423
2008-07-01,0.0,0.013192423
2008-08-01,0.0,0.015933324
2008-09-01,0.0,0.0129627455
2008-10-01,0.0,0.0129627455
