ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.082140143707894,3555208,False,hiv_aids
2024-02-01,,0.0,0.0,8.086342545340758,3555208,False,hiv_aids
2024-03-01,,0.0,0.0,5.900060068628573,3555208,False,hiv_aids
2024-04-01,,0.0,0.0,5.970720903908323,3555208,False,hiv_aids
2024-05-01,,0.3676684736713512,0.0,7.886864218058245,3555208,False,hiv_aids
2024-06-01,,0.44125376073518247,0.0,8.008049807480196,3555208,False,hiv_aids
2024-07-01,,0.0,0.0,6.447114520193623,3555208,False,hiv_aids
2024-08-01,,0.42752652589320184,0.0,7.780432898758588,3555208,False,hiv_aids
2024-09-01,,0.0,0.0,4.747054946746096,3555208,False,hiv_aids
2024-10-01,,0.1376656106867858,0.0,8.500811022505685,3555208,False,hiv_aids
2024-11-01,,0.0,0.0,7.991565502958303,3555208,False,hiv_aids
2024-12-01,,0.0,0.0,8.655897117768568,3555208,False,hiv_aids
2025-01-01,,0.0,0.0,7.757934099774607,3555208,False,hiv_aids
2025-02-01,,0.08713027907897447,0.0,7.511329511735332,3555208,False,hiv_aids
2025-03-01,,0.0,0.0,5.151058059643614,3555208,False,hiv_aids
2025-04-01,,0.0,0.0,6.214070522255823,3555208,False,hiv_aids
2025-05-01,,0.6355852110798893,0.0,8.516815486965916,3555208,False,hiv_aids
2025-06-01,,0.6933045789190181,0.0,8.6257682190258,3555208,False,hiv_aids
2025-07-01,,0.0,0.0,6.00477242016158,3555208,False,hiv_aids
2025-08-01,,0.66534705669048,0.0,8.474976809112478,3555208,False,hiv_aids
2025-09-01,,0.0,0.0,3.716662287783957,3555208,False,hiv_aids
2025-10-01,,0.3470734954233698,0.0,9.047558242706797,3555208,False,hiv_aids
2025-11-01,,0.12923021444172178,0.0,8.108881648095522,3555208,False,hiv_aids
2025-12-01,,0.0,0.0,7.527229633989609,3555208,False,hiv_aids
2026-01-01,,0.0,0.0,8.51980037331509,3555208,False,hiv_aids
2026-02-01,,0.24133385186770762,0.0,8.266644882099287,3555208,False,hiv_aids
2026-03-01,,0.0,0.0,4.768149839214035,3555208,False,hiv_aids
2026-04-01,,0.0,0.0,5.907031792953807,3555208,False,hiv_aids
2026-05-01,,0.9745274938255193,0.0,8.810145960316444,3555208,False,hiv_aids
2026-06-01,,0.9985238690650297,0.0,9.12689275218007,3555208,False,hiv_aids
2026-07-01,,0.0,0.0,5.287648149470852,3555208,False,hiv_aids
2026-08-01,,0.9536094842124369,0.0,9.04885002693292,3555208,False,hiv_aids
2026-09-01,,0.0,0.0,2.89742019586628,3555208,False,hiv_aids
2026-10-01,,0.6296565763856472,0.0,8.279694705373533,3555208,False,hiv_aids
2026-11-01,,0.33922730859736594,0.0,8.488717663729922,3555208,False,hiv_aids
2026-12-01,,0.1076636726960617,0.0,7.64315840301857,3555208,False,hiv_aids
2027-01-01,,0.025830305124587567,0.0,8.373923487375185,3555208,False,hiv_aids
2027-02-01,,0.44773788788241137,0.0,8.532197910214544,3555208,False,hiv_aids
2027-03-01,,0.0,0.0,3.3972790080034616,3555208,False,hiv_aids
2027-04-01,,0.0,0.0,5.862209387781449,3555208,False,hiv_aids
2027-05-01,,1.3833679274210422,0.0,9.483572414473995,3555208,False,hiv_aids
2027-06-01,,1.3558669066918339,0.0,9.091587594553486,3555208,False,hiv_aids
2027-07-01,,0.0,0.0,5.325364720778533,3555208,False,hiv_aids
2027-08-01,,1.2919070123657677,0.0,9.183973812614951,3555208,False,hiv_aids
2027-09-01,,0.0,0.0,2.40237677226795,3555208,False,hiv_aids
2027-10-01,,0.9849238213763106,0.0,9.156082454176444,3555208,False,hiv_aids
2027-11-01,,0.6120059213361462,0.0,8.708686099114594,3555208,False,hiv_aids
2027-12-01,,0.33377226298626206,0.0,8.12505001740389,3555208,False,hiv_aids
2028-01-01,,0.23483239110699536,0.0,8.244244864296464,3555208,False,hiv_aids
2028-02-01,,0.7059514097189714,0.0,8.804903486483619,3555208,False,hiv_aids
2028-03-01,,0.0,0.0,3.867028475170569,3555208,False,hiv_aids
2028-04-01,,0.0,0.0,5.111321941386565,3555208,False,hiv_aids
2028-05-01,,1.7125020903535288,0.0,9.40804576025046,3555208,False,hiv_aids
2028-06-01,,1.8738172380903524,0.0,9.606251043326235,3555208,False,hiv_aids
2028-07-01,,0.0,0.0,5.218392566313023,3555208,False,hiv_aids
2028-08-01,,1.8391722791860978,0.0,9.970948492938367,3555208,False,hiv_aids
2028-09-01,,0.0,0.0,1.3392010940579344,3555208,False,hiv_aids
