ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-03-01,0.0,0.0,1.3048935684640456e-09,0.0,3519907
2003-04-01,0.0,0.0,1.185736541213342e-09,0.0,3519907
2003-05-01,0.0,0.0,1.287413662032775e-09,0.0,3519907
2003-06-01,0.0,0.0,1.3155661983143286e-09,0.0,3519907
2003-07-01,0.0,0.0,1.3565582070453133e-09,0.0,3519907
2003-08-01,0.0,0.0,1.2081462842569603e-09,0.0,3519907
2003-09-01,0.0,0.0,1.2660001901685147e-09,0.0,3519907
2003-10-01,0.0,0.0,1.271361858022495e-09,0.0,3519907
2003-11-01,0.0,0.0,1.2010766540284408e-09,0.0,3519907
2003-12-01,0.0,0.0,1.3182065548112984e-09,0.0,3519907
2004-01-01,0.0,0.0,1.2418348884884797e-09,0.0,3519907
2004-02-01,0.0,0.0,1.3678205557691845e-09,0.0,3519907
2004-03-01,0.0,0.0,1.4578720271297728e-09,0.0,3519907
2004-04-01,0.0,0.0,1.3463796711310428e-09,0.0,3519907
2004-05-01,0.0,0.0,1.2407883481782287e-09,0.0,3519907
2004-06-01,0.0,0.0,1.191018601778637e-09,0.0,3519907
2004-07-01,0.0,0.0,1.2319506977958948e-09,0.0,3519907
2004-08-01,0.0,0.0,1.2616328192856752e-09,0.0,3519907
2004-09-01,0.0,0.0,1.3212424253503908e-09,0.0,3519907
2004-10-01,0.0,0.0,1.2414507816610259e-09,0.0,3519907
2004-11-01,0.0,0.0,1.2014073019132998e-09,0.0,3519907
2004-12-01,0.0,0.0,1.30304459875124e-09,0.0,3519907
2005-01-01,0.0,0.0,1.3406497371840146e-09,0.0,3519907
2005-02-01,0.0,0.0,1.198002005518441e-09,0.0,3519907
2005-03-01,0.0,0.0,1.2419592031707323e-09,0.0,3519907
2005-04-01,0.0,0.0,1.2765394066707056e-09,0.0,3519907
2005-05-01,0.0,0.0,1.3222442687176965e-09,0.0,3519907
2005-06-01,0.0,0.0,1.2352010689696045e-09,0.0,3519907
2005-07-01,0.0,0.0,1.33463360003651e-09,0.0,3519907
2005-08-01,0.0,0.0,1.2374073448511063e-09,0.0,3519907
2005-09-01,0.0,0.0,1.2344178244910623e-09,0.0,3519907
2005-10-01,0.0,0.0,1.2770847235584049e-09,0.0,3519907
2005-11-01,0.0,0.0,1.2821675562210171e-09,0.0,3519907
2005-12-01,0.0,0.0,1.2522922335864585e-09,0.0,3519907
2006-01-01,0.0,0.0,1.24859599862839e-09,0.0,3519907
2006-02-01,0.0,0.0,1.3317576295274575e-09,0.0,3519907
2006-03-01,0.0,0.0,1.2645018474873255e-09,0.0,3519907
2006-04-01,0.0,0.0,1.351188052071239e-09,0.0,3519907
2006-05-01,0.0,0.0,1.3664930375348547e-09,0.0,3519907
2006-06-01,0.0,0.0,1.3207443785838926e-09,0.0,3519907
2006-07-01,0.0,0.0,1.3928875151906146e-09,0.0,3519907
2006-08-01,0.0,0.0,1.2752109827999766e-09,0.0,3519907
2006-09-01,0.0,0.0,1.2304242375367426e-09,0.0,3519907
2006-10-01,0.0,0.0,1.221124985676281e-09,0.0,3519907
2006-11-01,0.0,0.0,1.3057058508634603e-09,0.0,3519907
2006-12-01,0.0,0.0,1.2537058388440987e-09,0.0,3519907
2007-01-01,0.0,0.0,1.250445261629338e-09,0.0,3519907
2007-02-01,0.0,0.0,1.3360057269013531e-09,0.0,3519907
2007-03-01,0.0,0.0,1.3033671415961046e-09,0.0,3519907
2007-04-01,0.0,0.0,1.2759291834444415e-09,0.0,3519907
2007-05-01,0.0,0.0,1.2583839121240695e-09,0.0,3519907
2007-06-01,0.0,0.0,1.308751819804414e-09,0.0,3519907
2007-07-01,0.0,0.0,1.2478798527493362e-09,0.0,3519907
2007-08-01,0.0,0.0,1.1921392835950505e-09,0.0,3519907
2007-09-01,0.0,0.0,1.1808258572368533e-09,0.0,3519907
2007-10-01,0.0,0.0,1.2857027040821236e-09,0.0,3519907
2007-11-01,0.0,0.0,1.2209225159094616e-09,0.0,3519907
2007-12-01,0.0,0.0,1.3473153099765313e-09,0.0,3519907
2008-01-01,0.0,0.0,1.2101925072925913e-09,0.0,3519907
2008-02-01,0.0,0.0,1.240547963066004e-09,0.0,3519907
2008-03-01,0.0,0.0,1.2674686353793938e-09,0.0,3519907
2008-04-01,0.0,0.0,1.2207808069127242e-09,0.0,3519907
2008-05-01,0.0,0.0,1.2700491787953533e-09,0.0,3519907
2008-06-01,0.0,0.0,1.3025682494552987e-09,0.0,3519907
2008-07-01,0.0,0.0,1.2236829456411705e-09,0.0,3519907
2008-08-01,0.0,0.0,1.229162831076678e-09,0.0,3519907
2008-09-01,0.0,0.0,1.4017498169489094e-09,0.0,3519907
2008-10-01,0.0,0.0,1.2036002817569094e-09,0.0,3519907
2008-11-01,0.0,0.0,1.256548299092292e-09,0.0,3519907
2008-12-01,0.0,0.0,1.2191616006913096e-09,0.0,3519907
2009-01-01,0.0,0.0,1.2908746363665272e-09,0.0,3519907
2009-02-01,0.0,0.0,1.290775420070541e-09,0.0,3519907
2009-03-01,0.0,0.0,1.1921755127992733e-09,0.0,3519907
2009-04-01,0.0,0.0,1.255116191932024e-09,0.0,3519907
2009-05-01,0.0,0.0,1.3095973748182745e-09,0.0,3519907
2009-06-01,0.0,0.0,1.2093304683996826e-09,0.0,3519907
2009-07-01,0.0,0.0,1.4119404279475881e-09,0.0,3519907
2009-08-01,0.0,0.0,1.259717233868414e-09,0.0,3519907
2009-09-01,0.0,0.0,1.2256962176002317e-09,0.0,3519907
2009-10-01,0.0,0.0,1.3122052361749833e-09,0.0,3519907
2009-11-01,0.0,0.0,1.2950787931546801e-09,0.0,3519907
2009-12-01,0.0,0.0,1.2903250999453495e-09,0.0,3519907
2010-01-01,0.0,0.0,1.3039144561902864e-09,0.0,3519907
2010-02-01,0.0,0.0,1.2841310671354194e-09,0.0,3519907
2010-03-01,0.0,0.0,1.2849226587946984e-09,0.0,3519907
2010-04-01,0.0,0.0,1.32707441088575e-09,0.0,3519907
2010-05-01,0.0,0.0,1.2043099656229612e-09,0.0,3519907
2010-06-01,0.0,0.0,1.2701765711813147e-09,0.0,3519907
2010-07-01,0.0,0.0,1.3316014520599511e-09,0.0,3519907
2010-08-01,0.0,0.0,1.2254483200375556e-09,0.0,3519907
2010-09-01,0.0,0.0,1.2759499693144414e-09,0.0,3519907
2010-10-01,0.0,0.0,1.2225191343735739e-09,0.0,3519907
2010-11-01,0.0,0.0,1.2859883892233244e-09,0.0,3519907
2010-12-01,0.0,0.0,1.3125398380432919e-09,0.0,3519907
2011-01-01,0.0,0.0,1.3511548388415403e-09,0.0,3519907
2011-02-01,0.0,0.0,1.258612350314692e-09,0.0,3519907
2011-03-01,0.0,0.0,1.2468726648833188e-09,0.0,3519907
2011-04-01,0.0,0.0,1.2128462155517727e-09,0.0,3519907
2011-05-01,0.0,0.0,1.2317824148870867e-09,0.0,3519907
2011-06-01,0.0,0.0,1.262266236247105e-09,0.0,3519907
2011-07-01,0.0,0.0,1.348977896373118e-09,0.0,3519907
2011-08-01,0.0,0.0,1.2366398657549666e-09,0.0,3519907
2011-09-01,0.0,0.0,1.2843365685859454e-09,0.0,3519907
2011-10-01,0.0,0.0,1.2994082430282652e-09,0.0,3519907
2011-11-01,0.0,0.0,1.2826350375594467e-09,0.0,3519907
2011-12-01,0.0,0.0,1.2997470180429994e-09,0.0,3519907
2012-01-01,0.0,0.0,1.2394069456479154e-09,0.0,3519907
2012-02-01,0.0,0.0,1.3650561265943907e-09,0.0,3519907
2012-03-01,0.0,0.0,1.263002841251395e-09,0.0,3519907
2012-04-01,0.0,0.0,1.3599507123012993e-09,0.0,3519907
2012-05-01,0.0,0.0,1.2493199177135345e-09,0.0,3519907
2012-06-01,0.0,0.0,1.3140166830242278e-09,0.0,3519907
2012-07-01,0.0,0.0,1.298185186174982e-09,0.0,3519907
2012-08-01,0.0,0.0,1.325074960847813e-09,0.0,3519907
2012-09-01,0.0,0.0,1.3753907913391727e-09,0.0,3519907
2012-10-01,0.0,0.0,1.2492782252349448e-09,0.0,3519907
2012-11-01,0.0,0.0,1.2569020259040095e-09,0.0,3519907
2012-12-01,0.0,0.0,1.271815706311822e-09,0.0,3519907
2013-01-01,0.0,0.0,1.27726998340469e-09,0.0,3519907
2013-02-01,0.0,0.0,1.2330403976877996e-09,0.0,3519907
2013-03-01,0.0,0.0,1.2780689698775591e-09,0.0,3519907
2013-04-01,0.0,0.0,1.2768377843158892e-09,0.0,3519907
2013-05-01,0.0,0.0,1.2890473690450347e-09,0.0,3519907
2013-06-01,0.0,0.0,1.2318722580985748e-09,0.0,3519907
2013-07-01,0.0,0.0,1.3862653073140414e-09,0.0,3519907
2013-08-01,0.0,0.0,1.320823448954287e-09,0.0,3519907
2013-09-01,0.0,0.0,1.265073016559848e-09,0.0,3519907
2013-10-01,0.0,0.0,1.3155556595968682e-09,0.0,3519907
2013-11-01,0.0,0.0,1.310261905969009e-09,0.0,3519907
2013-12-01,0.0,0.0,1.242837566762969e-09,0.0,3519907
2014-01-01,0.0,0.0,1.264821276217194e-09,0.0,3519907
2014-02-01,0.0,0.0,1.2497181503443079e-09,0.0,3519907
2014-03-01,0.0,0.0,1.2975464933357088e-09,0.0,3519907
2014-04-01,0.0,0.0,1.2265093657015192e-09,0.0,3519907
2014-05-01,0.0,0.0,1.2812012842553014e-09,0.0,3519907
2014-06-01,0.0,0.0,1.237504838480686e-09,0.0,3519907
2014-07-01,0.0,0.0,1.3734917707392708e-09,0.0,3519907
2014-08-01,0.0,0.0,1.2929624871056133e-09,0.0,3519907
2014-09-01,0.0,0.0,1.233878893862666e-09,0.0,3519907
2014-10-01,0.0,0.0,1.313828983433319e-09,0.0,3519907
2014-11-01,0.0,0.0,1.2659728325077049e-09,0.0,3519907
2014-12-01,0.0,0.0,1.1719221519562448e-09,0.0,3519907
2015-01-01,0.0,0.0,1.365929168918136e-09,0.0,3519907
2015-02-01,0.0,0.0,1.2560333173616662e-09,0.0,3519907
2015-03-01,0.0,0.0,1.2898417414828776e-09,0.0,3519907
2015-04-01,0.0,0.0,1.2617732914778885e-09,0.0,3519907
2015-05-01,0.0,0.0,1.2152580128629966e-09,0.0,3519907
2015-06-01,0.0,0.0,1.2570063007345385e-09,0.0,3519907
2015-07-01,0.0,0.0,1.3154426639849803e-09,0.0,3519907
2015-08-01,0.0,0.0,1.319321181860823e-09,0.0,3519907
2015-09-01,0.0,0.0,1.235384928598029e-09,0.0,3519907
2015-10-01,0.0,0.0,1.2574138570995174e-09,0.0,3519907
2015-11-01,0.0,0.0,1.3267986919495706e-09,0.0,3519907
2015-12-01,0.0,0.0,1.2710453198266849e-09,0.0,3519907
2016-01-01,0.0,0.0,1.3138158315008058e-09,0.0,3519907
2016-02-01,0.0,0.0,1.2079228261493546e-09,0.0,3519907
2016-03-01,0.0,0.0,1.2453178669541272e-09,0.0,3519907
2016-04-01,0.0,0.0,1.2573179696452568e-09,0.0,3519907
2016-05-01,0.0,0.0,1.223025846794305e-09,0.0,3519907
2016-06-01,0.0,0.0,1.2564217466633778e-09,0.0,3519907
2016-07-01,0.0,0.0,1.3108188815263079e-09,0.0,3519907
2016-08-01,0.0,0.0,1.1977884804013744e-09,0.0,3519907
2016-09-01,0.0,0.0,1.2771170890952436e-09,0.0,3519907
2016-10-01,0.0,0.0,1.2366798851401624e-09,0.0,3519907
2016-11-01,0.0,0.0,1.2684389338193801e-09,0.0,3519907
2016-12-01,0.0,0.0,1.2310727753605641e-09,0.0,3519907
2017-01-01,0.0,0.0,1.2622177248436208e-09,0.0,3519907
2017-02-01,0.0,0.0,1.2615083547780343e-09,0.0,3519907
2017-03-01,0.0,0.0,1.2800176102635017e-09,0.0,3519907
2017-04-01,0.0,0.0,1.1819725764038434e-09,0.0,3519907
2017-05-01,0.0,0.0,1.370698144470942e-09,0.0,3519907
2017-06-01,0.0,0.0,1.3469328782890905e-09,0.0,3519907
2017-07-01,0.0,0.0,1.2578653264382486e-09,0.0,3519907
2017-08-01,0.0,0.0,1.2583656663629179e-09,0.0,3519907
2017-09-01,0.0,0.0,1.2670623292536507e-09,0.0,3519907
2017-10-01,0.0,0.0,1.2980647819435117e-09,0.0,3519907
2017-11-01,0.0,0.0,1.3349575572219476e-09,0.0,3519907
2017-12-01,0.0,0.0,1.2531259635145792e-09,0.0,3519907
2018-01-01,0.0,0.0,1.185873572098013e-09,0.0,3519907
2018-02-01,0.0,0.0,1.3913954482623758e-09,0.0,3519907
2018-03-01,0.0,0.0,1.2219086663852096e-09,0.0,3519907
2018-04-01,0.0,0.0,1.2418876643619234e-09,0.0,3519907
2018-05-01,0.0,0.0,1.2758173441929655e-09,0.0,3519907
2018-06-01,0.0,0.0,1.2998202662955204e-09,0.0,3519907
2018-07-01,0.0,0.0,1.2748348634621686e-09,0.0,3519907
2018-08-01,0.0,0.0,1.3084357355407822e-09,0.0,3519907
2018-09-01,0.0,0.0,1.3530248718141511e-09,0.0,3519907
2018-10-01,0.0,0.0,1.2540428417893833e-09,0.0,3519907
2018-11-01,0.0,0.0,1.3711720434740832e-09,0.0,3519907
2018-12-01,0.0,0.0,1.2494220568880896e-09,0.0,3519907
2019-01-01,0.0,0.0,1.2450738162939142e-09,0.0,3519907
2019-02-01,0.0,0.0,1.283624043462784e-09,0.0,3519907
2019-03-01,0.0,0.0,1.3062167796935199e-09,0.0,3519907
2019-04-01,0.0,0.0,1.279736591364338e-09,0.0,3519907
2019-05-01,0.0,0.0,1.2830916611582895e-09,0.0,3519907
2019-06-01,0.0,0.0,1.2669020545426388e-09,0.0,3519907
2019-07-01,0.0,0.0,1.2737208534362062e-09,0.0,3519907
2019-08-01,0.0,0.0,1.2708364578549106e-09,0.0,3519907
2019-09-01,0.0,0.0,1.2293411196334064e-09,0.0,3519907
2019-10-01,0.0,0.0,1.2478935234053782e-09,0.0,3519907
2019-11-01,0.0,0.0,1.2728311782464535e-09,0.0,3519907
2019-12-01,0.0,0.0,1.275646266583783e-09,0.0,3519907
2020-01-01,0.0,0.0,1.2819095169377037e-09,0.0,3519907
2020-02-01,0.0,0.0,1.25244522267945e-09,0.0,3519907
2020-03-01,0.0,0.0,1.2407588736077481e-09,0.0,3519907
2020-04-01,0.0,0.0,1.1942031492027818e-09,0.0,3519907
2020-05-01,0.0,0.0,1.2976190749684751e-09,0.0,3519907
2020-06-01,0.0,0.0,1.3602059959869053e-09,0.0,3519907
2020-07-01,0.0,0.0,1.2909656140103211e-09,0.0,3519907
2020-08-01,0.0,0.0,1.2204145818183083e-09,0.0,3519907
2020-09-01,0.0,0.0,1.1935380754736389e-09,0.0,3519907
2020-10-01,0.0,0.0,1.325268416115578e-09,0.0,3519907
2020-11-01,0.0,0.0,1.3856262690297155e-09,0.0,3519907
2020-12-01,0.0,0.0,1.3189296329629497e-09,0.0,3519907
2021-01-01,0.0,0.0,1.2778570849593934e-09,0.0,3519907
2021-02-01,0.0,0.0,1.1931933829565458e-09,0.0,3519907
2021-03-01,0.0,0.0,1.2795713310408464e-09,0.0,3519907
2021-04-01,0.0,0.0,1.285381272109945e-09,0.0,3519907
2021-05-01,0.0,0.0,1.2446944423149612e-09,0.0,3519907
2021-06-01,0.0,0.0,1.2565108654932032e-09,0.0,3519907
2021-07-01,0.0,0.0,1.2768882628183595e-09,0.0,3519907
2021-08-01,0.0,0.0,1.196696334079496e-09,0.0,3519907
2021-09-01,0.0,0.0,1.2673217782242256e-09,0.0,3519907
2021-10-01,0.0,0.0,1.2466338225256135e-09,0.0,3519907
2021-11-01,0.0,0.0,1.29692196429157e-09,0.0,3519907
2021-12-01,0.0,0.0,1.2495167478682795e-09,0.0,3519907
2022-01-01,0.0,0.0,1.244106101211831e-09,0.0,3519907
2022-02-01,0.0,0.0,1.2867234706680114e-09,0.0,3519907
2022-03-01,0.0,0.0,1.274549458531855e-09,0.0,3519907
2022-04-01,0.0,0.0,1.273276571092609e-09,0.0,3519907
2022-05-01,0.0,0.0,1.1505257223779215e-09,0.0,3519907
2022-06-01,0.0,0.0,1.235030594781819e-09,0.0,3519907
2022-07-01,0.0,0.0,1.200285468930337e-09,0.0,3519907
2022-08-01,0.0,0.0,1.3172918187964046e-09,0.0,3519907
2022-09-01,0.0,0.0,1.2075337162612366e-09,0.0,3519907
2022-10-01,0.0,0.0,1.341456710144452e-09,0.0,3519907
2022-11-01,0.0,0.0,1.294700616615966e-09,0.0,3519907
2022-12-01,0.0,0.0,1.3110074609452973e-09,0.0,3519907
2023-01-01,0.0,0.0,1.3079885935748563e-09,0.0,3519907
2023-02-01,0.0,0.0,1.2733223151743372e-09,0.0,3519907
2023-03-01,0.0,0.0,1.2508155674443125e-09,0.0,3519907
2023-04-01,0.0,0.0,1.2993926095321709e-09,0.0,3519907
2023-05-01,0.0,0.0,1.3224984741596714e-09,0.0,3519907
2023-06-01,0.0,0.0,1.3251076004041305e-09,0.0,3519907
2023-07-01,0.0,0.0,1.328966387714935e-09,0.0,3519907
2023-08-01,0.0,0.0,1.2658377217769933e-09,0.0,3519907
2023-09-01,0.0,0.0,1.245441701430919e-09,0.0,3519907
2023-10-01,0.0,0.0,1.3083474009540113e-09,0.0,3519907
2023-11-01,0.0,0.0,1.3632346102639667e-09,0.0,3519907
2023-12-01,0.0,0.0,1.2712312612688622e-09,0.0,3519907
2024-01-01,0.0,0.0,1.2673732620718788e-09,,3519907
2024-02-01,0.0,0.0,1.2315696723487178e-09,,3519907
2024-03-01,0.0,0.0,1.2627760815837332e-09,,3519907
2024-04-01,0.0,0.0,1.2680434633006297e-09,,3519907
2024-05-01,0.0,0.0,1.3051549615805707e-09,,3519907
2024-06-01,0.0,0.0,1.2925374890360767e-09,,3519907
2024-07-01,0.0,0.0,1.3115526486310522e-09,,3519907
2024-08-01,0.0,0.0,1.2536184635429436e-09,,3519907
2024-09-01,0.0,0.0,1.3341419911940583e-09,,3519907
2024-10-01,0.0,0.0,1.2943074478852496e-09,,3519907
2024-11-01,0.0,0.0,1.2518972736708307e-09,,3519907
2024-12-01,0.0,0.0,1.3335810642440357e-09,,3519907
2025-01-01,0.0,0.0,1.3786044967634771e-09,,3519907
2025-02-01,0.0,0.0,1.4242791424359039e-09,,3519907
2025-03-01,0.0,0.0,1.419178699521013e-09,,3519907
2025-04-01,0.0,0.0,1.2494947901162663e-09,,3519907
2025-05-01,0.0,0.0,1.4115759629282996e-09,,3519907
2025-06-01,0.0,0.0,1.5193411538369556e-09,,3519907
2025-07-01,0.0,0.0,1.4581283667602e-09,,3519907
2025-08-01,0.0,0.0,1.4922094644770543e-09,,3519907
2025-09-01,0.0,0.0,1.534529291944007e-09,,3519907
2025-10-01,0.0,0.0,1.5420382271314673e-09,,3519907
2025-11-01,0.0,0.0,1.6049719703998533e-09,,3519907
2025-12-01,0.0,0.0,1.6659515025095112e-09,,3519907
2026-01-01,0.0,0.0,1.6578203969851966e-09,,3519907
2026-02-01,0.0,0.0,1.76258664168599e-09,,3519907
2026-03-01,0.0,0.0,1.853530682579817e-09,,3519907
2026-04-01,0.0,0.0,1.8215845021815958e-09,,3519907
2026-05-01,0.0,0.0,1.8426213103844856e-09,,3519907
2026-06-01,0.0,0.0,1.900231841172887e-09,,3519907
2026-07-01,0.0,0.0,1.9815864142818677e-09,,3519907
2026-08-01,0.0,0.0,1.985344556795008e-09,,3519907
2026-09-01,0.0,0.0,2.1067342196446742e-09,,3519907
2026-10-01,0.0,0.0,2.1254843498417663e-09,,3519907
2026-11-01,0.0,0.0,2.1989984819266126e-09,,3519907
2026-12-01,0.0,0.0,2.3607295718655623e-09,,3519907
2027-01-01,0.0,0.0,2.4338164085473332e-09,,3519907
2027-02-01,0.0,0.0,2.488776698968207e-09,,3519907
2027-03-01,0.0,0.0,2.536135883162741e-09,,3519907
2027-04-01,0.0,0.0,2.7916872800494337e-09,,3519907
2027-05-01,0.0,0.0,2.7208489705665885e-09,,3519907
2027-06-01,0.0,0.0,2.7074099666381195e-09,,3519907
2027-07-01,0.0,0.0,2.7272258886675808e-09,,3519907
2027-08-01,0.0,0.0,2.9703601393385048e-09,,3519907
2027-09-01,0.0,0.0,2.9871060676596286e-09,,3519907
2027-10-01,0.0,0.0,3.0608574139870304e-09,,3519907
2027-11-01,0.0,0.0,3.1537926017993603e-09,,3519907
2027-12-01,0.0,0.0,3.286037846336796e-09,,3519907
2028-01-01,0.0,0.0,3.3977295735388527e-09,,3519907
2028-02-01,0.0,0.0,3.2999858194073506e-09,,3519907
2028-03-01,0.0,0.0,3.4154227079781535e-09,,3519907
2028-04-01,0.0,0.0,3.5355384088053023e-09,,3519907
2028-05-01,0.0,0.0,3.849548259842599e-09,,3519907
2028-06-01,0.0,0.0,3.677235706805084e-09,,3519907
2028-07-01,0.0,0.0,4.073843083602054e-09,,3519907
2028-08-01,0.0,0.0,4.033461355410678e-09,,3519907
2028-09-01,0.0,0.0,4.266735859948403e-09,,3519907
2028-10-01,0.0,0.0,4.2573368215611214e-09,,3519907
2028-11-01,0.0,0.0,4.353417965390464e-09,,3519907
2028-12-01,0.0,0.0,4.484454165798675e-09,,3519907
2029-01-01,0.0,0.0,4.57771328265863e-09,,3519907
2029-02-01,0.0,0.0,4.6182580844874625e-09,,3519907
2029-03-01,0.0,0.0,4.974812617065447e-09,,3519907
2029-04-01,0.0,0.0,5.032415015775405e-09,,3519907
2029-05-01,0.0,0.0,4.776899296322242e-09,,3519907
2029-06-01,0.0,0.0,5.0286172501790485e-09,,3519907
2029-07-01,0.0,0.0,5.342702000680718e-09,,3519907
2029-08-01,0.0,0.0,5.2717145747276355e-09,,3519907
2029-09-01,0.0,0.0,5.393958115735279e-09,,3519907
2029-10-01,0.0,0.0,5.714174145313402e-09,,3519907
2029-11-01,0.0,0.0,5.729396813181245e-09,,3519907
2029-12-01,0.0,0.0,5.91143372269971e-09,,3519907
2030-01-01,0.0,0.0,5.861460097993625e-09,,3519907
2030-02-01,0.0,0.0,6.034976071044292e-09,,3519907
2030-03-01,0.0,0.0,6.036972530588483e-09,,3519907
2030-04-01,0.0,0.0,6.150610556167072e-09,,3519907
2030-05-01,0.0,0.0,6.296783428628266e-09,,3519907
2030-06-01,0.0,0.0,6.592333770106775e-09,,3519907
2030-07-01,0.0,0.0,6.7699459663681736e-09,,3519907
2030-08-01,0.0,0.0,6.775047572305533e-09,,3519907
2030-09-01,0.0,0.0,7.022440085059105e-09,,3519907
2030-10-01,0.0,0.0,7.071255651014389e-09,,3519907
2030-11-01,0.0,0.0,7.417463708122482e-09,,3519907
2030-12-01,0.0,0.0,7.361570603686404e-09,,3519907
2031-01-01,0.0,0.0,7.447255142196983e-09,,3519907
2031-02-01,0.0,0.0,7.481171823568493e-09,,3519907
2031-03-01,0.0,0.0,7.553313431706176e-09,,3519907
2031-04-01,0.0,0.0,7.776342827176211e-09,,3519907
2031-05-01,0.0,0.0,8.118417599246858e-09,,3519907
2031-06-01,0.0,0.0,7.770545866197436e-09,,3519907
2031-07-01,0.0,0.0,8.299159841200834e-09,,3519907
2031-08-01,0.0,0.0,8.28415767603672e-09,,3519907
2031-09-01,0.0,0.0,8.331589329166572e-09,,3519907
2031-10-01,0.0,0.0,8.769592668638672e-09,,3519907
2031-11-01,0.0,0.0,8.601795327041572e-09,,3519907
2031-12-01,0.0,0.0,8.55747975058745e-09,,3519907
2032-01-01,0.0,0.0,8.856916059005625e-09,,3519907
2032-02-01,0.0,0.0,9.298560740364584e-09,,3519907
2032-03-01,0.0,0.0,9.50677873572715e-09,,3519907
2032-04-01,0.0,0.0,9.597711805337102e-09,,3519907
2032-05-01,0.0,0.0,9.748866775963848e-09,,3519907
2032-06-01,0.0,0.0,9.448088510884823e-09,,3519907
2032-07-01,0.0,0.0,9.382093587347845e-09,,3519907
2032-08-01,0.0,0.0,9.937768588840022e-09,,3519907
2032-09-01,0.0,0.0,1.0256696928420961e-08,,3519907
2032-10-01,0.0,0.0,1.045077015586858e-08,,3519907
2032-11-01,0.0,0.0,1.0607030861777976e-08,,3519907
2032-12-01,0.0,0.0,1.0719171252614196e-08,,3519907
2033-01-01,0.0,0.0,1.0852479387757981e-08,,3519907
2033-02-01,0.0,0.0,1.07659697324082e-08,,3519907
2033-03-01,0.0,0.0,1.1117284525725791e-08,,3519907
