ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547007,hiv_aids,0.0,0.0,0.0,3.872902524159962
1999-02-01,3547007,hiv_aids,0.0,0.0,0.0,1.8561825170157287
1999-03-01,3547007,hiv_aids,0.0,3.163044751355238,0.0,6.661850489590689
1999-04-01,3547007,hiv_aids,0.0,0.0,0.0,2.4530083573800403
1999-05-01,3547007,hiv_aids,0.0,1.9382961310316342,0.0,6.293348430303811
1999-06-01,3547007,hiv_aids,0.0,0.8040504426370805,0.0,4.5327538693416916
1999-07-01,3547007,hiv_aids,0.0,0.0,0.0,3.1483244653417204
1999-08-01,3547007,hiv_aids,0.0,0.0,0.0,3.8201079136881777
1999-09-01,3547007,hiv_aids,0.0,1.4939487348084193,0.0,5.297661047231153
1999-10-01,3547007,hiv_aids,0.0,0.5108922281681277,0.0,4.4935433371140245
1999-11-01,3547007,hiv_aids,0.0,1.619207664144968,0.0,5.659806372100399
1999-12-01,3547007,hiv_aids,0.0,0.4695470693563496,0.0,4.418203166898684
2000-01-01,3547007,hiv_aids,0.0,0.28141024583920765,0.0,4.612151454939911
2000-02-01,3547007,hiv_aids,0.0,0.0,0.0,2.6748928288991007
2000-03-01,3547007,hiv_aids,0.0,1.2084315183733831,0.0,5.38235623899653
2000-04-01,3547007,hiv_aids,0.0,0.0,0.0,2.0842464639064873
2000-05-01,3547007,hiv_aids,0.0,0.0,0.0,3.514290276405215
2000-06-01,3547007,hiv_aids,0.0,0.0,0.0,3.0832369355629194
2000-07-01,3547007,hiv_aids,0.0,0.0,0.0,2.393688178197985
2000-08-01,3547007,hiv_aids,0.0,0.0,0.0,1.9390580648066083
2000-09-01,3547007,hiv_aids,0.0,0.0,0.0,2.8823455308234234
2000-10-01,3547007,hiv_aids,0.0,0.1301930611242571,0.0,3.8709936772340825
2000-11-01,3547007,hiv_aids,0.0,1.3965668144447532,0.0,5.229958971177826
2000-12-01,3547007,hiv_aids,0.0,0.0,0.0,2.8576294801695226
2001-01-01,3547007,hiv_aids,0.0,0.0,0.0,3.5398038740047517
2001-02-01,3547007,hiv_aids,0.0,0.0,0.0,0.7538193420436803
2001-03-01,3547007,hiv_aids,0.0,1.7545694977912765,0.0,5.886123864058474
2001-04-01,3547007,hiv_aids,0.0,0.0,0.0,3.589734341284701
2001-05-01,3547007,hiv_aids,0.0,0.0,0.0,3.0352685595077875
2001-06-01,3547007,hiv_aids,0.0,0.0,0.0,4.008474629268752
2001-07-01,3547007,hiv_aids,0.0,0.0,0.0,3.006723944893306
2001-08-01,3547007,hiv_aids,0.0,2.192484075500614,0.0,6.124011640551859
2001-09-01,3547007,hiv_aids,0.0,0.4967692971544179,0.0,4.304201442857517
2001-10-01,3547007,hiv_aids,0.0,3.4936355657573266,0.0,7.554181024349787
2001-11-01,3547007,hiv_aids,0.0,2.65998732169965,0.0,6.527712293032603
2001-12-01,3547007,hiv_aids,0.0,2.308289540791482,0.0,6.080282101367184
2002-01-01,3547007,hiv_aids,0.0,3.1184365335483166,0.0,6.7843842223016395
2002-02-01,3547007,hiv_aids,0.0,0.7391458178123909,0.0,5.035597743847683
2002-03-01,3547007,hiv_aids,21.04820037886761,5.8600367744957325,1.7479475842371732,9.947109127252176
2002-04-01,3547007,hiv_aids,0.0,1.4139275726604557,0.0,5.249655448933122
2002-05-01,3547007,hiv_aids,0.0,1.7945652547444448,0.0,5.650717312051924
