date,y_true,y_pred
2000-02-01,0.0,1.7788315
2000-03-01,0.0,2.9209733
2000-04-01,0.0,5.903223
2000-05-01,0.0,4.093041
2000-06-01,0.0,0.97416246
2000-07-01,0.0,0.37554643
2000-08-01,0.0,0.5338157
2000-09-01,0.0,1.4335941
2000-10-01,29.29973630237328,13.654443
2000-11-01,0.0,2.3484063
2000-12-01,0.0,1.9981849
2001-01-01,0.0,4.1889687
2001-02-01,57.38880918220947,38.013325
2001-03-01,0.0,2.8473306
2001-04-01,0.0,2.2583897
2001-05-01,0.0,4.313696
2001-06-01,0.0,3.5348814
2001-07-01,0.0,2.3611522
2001-08-01,0.0,0.17613643
2001-09-01,28.69440459110474,15.865657
2001-10-01,0.0,1.2727039
2001-11-01,0.0,2.5867937
2001-12-01,28.69440459110474,17.303196
2002-01-01,0.0,3.5842628
2002-02-01,0.0,3.3324153
2002-03-01,28.28054298642534,20.649584
2002-04-01,0.0,3.7142222
2002-05-01,0.0,1.718102
2002-06-01,0.0,2.2772548
2002-07-01,0.0,2.8922625
2002-08-01,0.0,-0.25202197
2002-09-01,0.0,1.1972942
2002-10-01,0.0,1.4287883
2002-11-01,0.0,2.1149595
2002-12-01,0.0,0.9888453
2003-01-01,0.0,3.9628851
2003-02-01,0.0,1.2656657
2003-03-01,0.0,2.3260322
2003-04-01,27.83189535207348,14.144147
2003-05-01,0.0,5.1384144
2003-06-01,0.0,2.9961026
2003-07-01,0.0,0.5282805
2003-08-01,0.0,-0.2095176
2003-09-01,0.0,-0.33740002
2003-10-01,0.0,-0.08909553
2003-11-01,0.0,0.19095832
2003-12-01,0.0,1.6865317
2004-01-01,0.0,3.1799414
2004-02-01,0.0,3.5892649
2004-03-01,0.0,6.867507
2004-04-01,26.9323996768112,10.717535
2004-05-01,26.9323996768112,17.111502
2004-06-01,26.9323996768112,17.260126
2004-07-01,0.0,4.244348
2004-08-01,0.0,1.2413526
2004-09-01,0.0,0.5552212
2004-10-01,0.0,1.1074675
2004-11-01,0.0,2.5766964
2004-12-01,0.0,1.9098804
2005-01-01,0.0,2.048872
2005-02-01,26.46202699126753,16.476187
2005-03-01,0.0,1.8207946
2005-04-01,0.0,2.760099
2005-05-01,0.0,3.0533025
2005-06-01,0.0,2.6306438
2005-07-01,0.0,1.299113
2005-08-01,0.0,-0.39122283
2005-09-01,0.0,0.26410082
2005-10-01,0.0,1.8865474
2005-11-01,26.46202699126753,7.978931
2005-12-01,0.0,1.1798971
2006-01-01,0.0,0.732471
2006-02-01,0.0,1.3778719
2006-03-01,0.0,0.4980631
2006-04-01,0.0,2.3683815
2006-05-01,0.0,3.6705587
2006-06-01,0.0,0.8215445
