ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-01-01,,0.024615862421739982,0.0,0.1672394476083536,3522208,Itapecerica da Serra,hanseniase
2030-02-01,,0.02465618648315001,0.0,0.16464515399025015,3522208,Itapecerica da Serra,hanseniase
2030-03-01,,0.024844466373272842,0.0,0.16986462603262145,3522208,Itapecerica da Serra,hanseniase
2030-04-01,,0.024807691537588605,0.0,0.1702055561595435,3522208,Itapecerica da Serra,hanseniase
2030-05-01,,0.024728784945936513,0.0,0.17357152231401982,3522208,Itapecerica da Serra,hanseniase
2030-06-01,,0.024741870067675188,0.0,0.16607247430062044,3522208,Itapecerica da Serra,hanseniase
2030-07-01,,0.02483888277771097,0.0,0.17262032766568086,3522208,Itapecerica da Serra,hanseniase
2030-08-01,,0.024757377591355136,0.0,0.16049464905282795,3522208,Itapecerica da Serra,hanseniase
2030-09-01,,0.02507875289695512,0.0,0.16776921128959849,3522208,Itapecerica da Serra,hanseniase
2030-10-01,,0.025028296061167053,0.0,0.18265083469260116,3522208,Itapecerica da Serra,hanseniase
2030-11-01,,0.024936467637144036,0.0,0.1702851939559813,3522208,Itapecerica da Serra,hanseniase
2030-12-01,,0.024944900248825373,0.0,0.17472548034107624,3522208,Itapecerica da Serra,hanseniase
2031-01-01,,0.02489379946053811,0.0,0.176418205217124,3522208,Itapecerica da Serra,hanseniase
2031-02-01,,0.024936385674295184,0.0,0.16521901640801362,3522208,Itapecerica da Serra,hanseniase
2031-03-01,,0.02512386927353993,0.0,0.16407645399708554,3522208,Itapecerica da Serra,hanseniase
2031-04-01,,0.025085222641689518,0.0,0.1664652032370394,3522208,Itapecerica da Serra,hanseniase
2031-05-01,,0.02500537757684299,0.0,0.1755239973233709,3522208,Itapecerica da Serra,hanseniase
2031-06-01,,0.02501995860237025,0.0,0.16561603026495145,3522208,Itapecerica da Serra,hanseniase
2031-07-01,,0.025117712283168985,0.0,0.17229686972127597,3522208,Itapecerica da Serra,hanseniase
2031-08-01,,0.02503729192278937,0.0,0.16846208455666395,3522208,Itapecerica da Serra,hanseniase
2031-09-01,,0.025361013731722528,0.0,0.17263504886560438,3522208,Itapecerica da Serra,hanseniase
2031-10-01,,0.025306880567248505,0.0,0.1685364410069832,3522208,Itapecerica da Serra,hanseniase
2031-11-01,,0.02521455146397895,0.0,0.16034035674154967,3522208,Itapecerica da Serra,hanseniase
2031-12-01,,0.025223420797096448,0.0,0.1721333278943198,3522208,Itapecerica da Serra,hanseniase
2032-01-01,,0.025173104732351622,0.0,0.16635375613594014,3522208,Itapecerica da Serra,hanseniase
2032-02-01,,0.025217935241545378,0.0,0.15933446823871594,3522208,Itapecerica da Serra,hanseniase
2032-03-01,,0.025404423172624153,0.0,0.16694546380245887,3522208,Itapecerica da Serra,hanseniase
2032-04-01,,0.02537007373063326,0.0,0.16532077688646007,3522208,Itapecerica da Serra,hanseniase
2032-05-01,,0.02529051501640774,0.0,0.16828332588657835,3522208,Itapecerica da Serra,hanseniase
2032-06-01,,0.025300749976170087,0.0,0.16946881835808972,3522208,Itapecerica da Serra,hanseniase
2032-07-01,,0.02539895986369466,0.0,0.17115592821388725,3522208,Itapecerica da Serra,hanseniase
2032-08-01,,0.02531251166858335,0.0,0.171245480118077,3522208,Itapecerica da Serra,hanseniase
2032-09-01,,0.025638508991988503,0.0,0.16806285919973968,3522208,Itapecerica da Serra,hanseniase
2032-10-01,,0.025593667182626737,0.0,0.17081469245153072,3522208,Itapecerica da Serra,hanseniase
2032-11-01,,0.025499860256109307,0.0,0.1666781835903064,3522208,Itapecerica da Serra,hanseniase
2032-12-01,,0.025507449891437956,0.0,0.17169922416526584,3522208,Itapecerica da Serra,hanseniase
2033-01-01,,0.025452949833292115,0.0,0.1760690204931048,3522208,Itapecerica da Serra,hanseniase
2033-02-01,,0.025491904844384246,0.0,0.17902059361205283,3522208,Itapecerica da Serra,hanseniase
2033-03-01,,0.025686610062284756,0.0,0.1650382897039067,3522208,Itapecerica da Serra,hanseniase
2033-04-01,,0.025650273807853625,0.0,0.17694738631230636,3522208,Itapecerica da Serra,hanseniase
2033-05-01,,0.02556955872269563,0.0,0.1697364821694098,3522208,Itapecerica da Serra,hanseniase
2033-06-01,,0.025581240360173955,0.0,0.17693134490636134,3522208,Itapecerica da Serra,hanseniase
2033-07-01,,0.02568027195382235,0.0,0.1736977279073472,3522208,Itapecerica da Serra,hanseniase
2033-08-01,,0.025594771857351144,0.0,0.1738650805973005,3522208,Itapecerica da Serra,hanseniase
2033-09-01,,0.02592356728729176,0.0,0.16493573457951974,3522208,Itapecerica da Serra,hanseniase
2033-10-01,,0.025874949675415773,0.0,0.1692086852786127,3522208,Itapecerica da Serra,hanseniase
2033-11-01,,0.025780442055307017,0.0,0.16468594277982573,3522208,Itapecerica da Serra,hanseniase
2033-12-01,,0.025788411180386998,0.0,0.1581701145859516,3522208,Itapecerica da Serra,hanseniase
2034-01-01,,0.025734591950465357,0.0,0.1675833044691085,3522208,Itapecerica da Serra,hanseniase
2034-02-01,,0.02577588796303662,0.0,0.1767938486647487,3522208,Itapecerica da Serra,hanseniase
2034-03-01,,0.025969940929945923,0.0,0.17620935163467563,3522208,Itapecerica da Serra,hanseniase
2034-04-01,,0.025931648674554404,0.0,0.1664286694614451,3522208,Itapecerica da Serra,hanseniase
2034-05-01,,0.025849881121866765,0.0,0.15945809509288278,3522208,Itapecerica da Serra,hanseniase
2034-06-01,,0.02586305871265376,0.0,0.16921005646261683,3522208,Itapecerica da Serra,hanseniase
2034-07-01,,0.025962873293643596,0.0,0.17471751569568578,3522208,Itapecerica da Serra,hanseniase
2034-08-01,,0.025878419621645887,0.0,0.1779186191535726,3522208,Itapecerica da Serra,hanseniase
2034-09-01,,0.026209787537124152,0.0,0.1692524574008999,3522208,Itapecerica da Serra,hanseniase
2034-10-01,,0.026157389030000318,0.0,0.1631846430123852,3522208,Itapecerica da Serra,hanseniase
2034-11-01,,0.026062284428069175,0.0,0.16274777059967227,3522208,Itapecerica da Serra,hanseniase
2034-12-01,,0.0260706691651774,0.0,0.1721107682689664,3522208,Itapecerica da Serra,hanseniase
2035-01-01,,0.02601760370995751,0.0,0.17548625265537907,3522208,Itapecerica da Serra,hanseniase
2035-02-01,,0.026061226492227352,0.0,0.15839403150306797,3522208,Itapecerica da Serra,hanseniase
2035-03-01,,0.026254411524517164,0.0,0.15701794486854453,3522208,Itapecerica da Serra,hanseniase
2035-04-01,,0.026214199760815373,0.0,0.16523466681266177,3522208,Itapecerica da Serra,hanseniase
2035-05-01,,0.026131486617696223,0.0,0.15849094124832092,3522208,Itapecerica da Serra,hanseniase
2035-06-01,,0.02614620715735339,0.0,0.16818841359617573,3522208,Itapecerica da Serra,hanseniase
2035-07-01,,0.02624676401883306,0.0,0.16954438965266364,3522208,Itapecerica da Serra,hanseniase
2035-08-01,,0.026163453236090574,0.0,0.16669906019890415,3522208,Itapecerica da Serra,hanseniase
2035-09-01,,0.026497162840964213,0.0,0.16590556005936916,3522208,Itapecerica da Serra,hanseniase
2035-10-01,,0.02644098638077961,0.0,0.17210235415271788,3522208,Itapecerica da Serra,hanseniase
2035-11-01,,0.026345391244178337,0.0,0.17183389716088707,3522208,Itapecerica da Serra,hanseniase
2035-12-01,,0.02635422699381096,0.0,0.17332782213381648,3522208,Itapecerica da Serra,hanseniase
