ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.844331452679206,3542800,Ribeira,hepatite
2024-02-01,,0.0,0.0,4.033538698885814,3542800,Ribeira,hepatite
2024-03-01,,0.0,0.0,3.6801002913471157,3542800,Ribeira,hepatite
2024-04-01,,0.0,0.0,3.7951811523315526,3542800,Ribeira,hepatite
2024-05-01,,0.0,0.0,3.923416484930675,3542800,Ribeira,hepatite
2024-06-01,,0.0,0.0,3.9181225211083675,3542800,Ribeira,hepatite
2024-07-01,,0.0,0.0,3.668044216120051,3542800,Ribeira,hepatite
2024-08-01,,0.0,0.0,3.8283278011985153,3542800,Ribeira,hepatite
2024-09-01,,0.0,0.0,3.8506997033035155,3542800,Ribeira,hepatite
2024-10-01,,0.0,0.0,4.044000723491631,3542800,Ribeira,hepatite
2024-11-01,,0.0,0.0,3.723957904605592,3542800,Ribeira,hepatite
2024-12-01,,0.0,0.0,3.8456246078084613,3542800,Ribeira,hepatite
2025-01-01,,0.0,0.0,3.5335899171971787,3542800,Ribeira,hepatite
2025-02-01,,0.0,0.0,4.141843383273201,3542800,Ribeira,hepatite
2025-03-01,,0.0,0.0,3.5211680084783157,3542800,Ribeira,hepatite
2025-04-01,,0.0,0.0,3.8445316674429892,3542800,Ribeira,hepatite
2025-05-01,,0.0,0.0,3.8013992297917643,3542800,Ribeira,hepatite
2025-06-01,,0.0,0.0,3.774600368851626,3542800,Ribeira,hepatite
2025-07-01,,0.0,0.0,3.5536734263932175,3542800,Ribeira,hepatite
2025-08-01,,0.0,0.0,3.7882202394487146,3542800,Ribeira,hepatite
2025-09-01,,0.0,0.0,3.642885463061632,3542800,Ribeira,hepatite
2025-10-01,,0.0,0.0,3.5375579538806177,3542800,Ribeira,hepatite
2025-11-01,,0.0,0.0,3.91359831579669,3542800,Ribeira,hepatite
2025-12-01,,0.0,0.0,3.525878985787046,3542800,Ribeira,hepatite
2026-01-01,,0.0,0.0,3.3803582824024305,3542800,Ribeira,hepatite
2026-02-01,,0.0,0.0,3.8962858342425224,3542800,Ribeira,hepatite
2026-03-01,,0.0,0.0,2.946102004705027,3542800,Ribeira,hepatite
2026-04-01,,0.0,0.0,3.7447688920359252,3542800,Ribeira,hepatite
2026-05-01,,0.0,0.0,3.8002730578393416,3542800,Ribeira,hepatite
2026-06-01,,0.0,0.0,3.384934523957955,3542800,Ribeira,hepatite
2026-07-01,,0.0,0.0,3.4170347328263264,3542800,Ribeira,hepatite
2026-08-01,,0.0,0.0,3.734246833059251,3542800,Ribeira,hepatite
2026-09-01,,0.0,0.0,3.9327469798617134,3542800,Ribeira,hepatite
2026-10-01,,0.0,0.0,3.5882147395711392,3542800,Ribeira,hepatite
2026-11-01,,0.0,0.0,3.336064309158246,3542800,Ribeira,hepatite
2026-12-01,,0.0,0.0,3.0696956803216393,3542800,Ribeira,hepatite
2027-01-01,,0.0,0.0,3.279863936373624,3542800,Ribeira,hepatite
2027-02-01,,0.0,0.0,3.602285631608886,3542800,Ribeira,hepatite
2027-03-01,,0.0,0.0,3.1114295288365,3542800,Ribeira,hepatite
2027-04-01,,0.0,0.0,3.4843827135940417,3542800,Ribeira,hepatite
2027-05-01,,0.0,0.0,3.3329211719452876,3542800,Ribeira,hepatite
2027-06-01,,0.0,0.0,3.2170684379562164,3542800,Ribeira,hepatite
2027-07-01,,0.0,0.0,3.3073253652567063,3542800,Ribeira,hepatite
2027-08-01,,0.0,0.0,3.416654599383758,3542800,Ribeira,hepatite
2027-09-01,,0.0,0.0,3.5464540270019023,3542800,Ribeira,hepatite
2027-10-01,,0.0,0.0,3.0894134594951206,3542800,Ribeira,hepatite
2027-11-01,,0.0,0.0,3.577957021832054,3542800,Ribeira,hepatite
2027-12-01,,0.0,0.0,2.687859699528462,3542800,Ribeira,hepatite
2028-01-01,,0.0,0.0,3.1856857689158047,3542800,Ribeira,hepatite
2028-02-01,,0.0,0.0,3.6436890292474424,3542800,Ribeira,hepatite
2028-03-01,,0.0,0.0,2.894531221616752,3542800,Ribeira,hepatite
2028-04-01,,0.0,0.0,3.0928366108393925,3542800,Ribeira,hepatite
2028-05-01,,0.0,0.0,3.3242312235076494,3542800,Ribeira,hepatite
2028-06-01,,0.0,0.0,3.227539100687403,3542800,Ribeira,hepatite
2028-07-01,,0.0,0.0,3.2765320849926107,3542800,Ribeira,hepatite
2028-08-01,,0.0,0.0,3.542531851226746,3542800,Ribeira,hepatite
2028-09-01,,0.0,0.0,3.493527710837099,3542800,Ribeira,hepatite
2028-10-01,,0.0,0.0,2.392839715762361,3542800,Ribeira,hepatite
2028-11-01,,0.0,0.0,3.545087708833498,3542800,Ribeira,hepatite
2028-12-01,,0.0,0.0,2.607647044607783,3542800,Ribeira,hepatite
2029-01-01,,0.0,0.0,3.222182882872469,3542800,Ribeira,hepatite
2029-02-01,,0.0,0.0,3.265730376537798,3542800,Ribeira,hepatite
2029-03-01,,0.0,0.0,2.6517293835051254,3542800,Ribeira,hepatite
2029-04-01,,0.0,0.0,3.6610161639478416,3542800,Ribeira,hepatite
2029-05-01,,0.0,0.0,3.1749643917534796,3542800,Ribeira,hepatite
2029-06-01,,0.0,0.0,3.063725780286487,3542800,Ribeira,hepatite
2029-07-01,,0.0,0.0,3.0534082538187572,3542800,Ribeira,hepatite
2029-08-01,,0.0,0.0,3.2323326669769603,3542800,Ribeira,hepatite
2029-09-01,,0.0,0.0,3.285801276040682,3542800,Ribeira,hepatite
2029-10-01,,0.0,0.0,2.849113351416981,3542800,Ribeira,hepatite
2029-11-01,,0.0,0.0,3.2165123004570773,3542800,Ribeira,hepatite
2029-12-01,,0.0,0.0,2.213197637683708,3542800,Ribeira,hepatite
2030-01-01,,0.0,0.0,2.707276502605581,3542800,Ribeira,hepatite
2030-02-01,,0.0,0.0,3.232312059898132,3542800,Ribeira,hepatite
2030-03-01,,0.0,0.0,2.597923246289563,3542800,Ribeira,hepatite
