ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501202,sifilis,0.0,0.0,0.0,2.7992580346068956
1999-02-01,3501202,sifilis,0.0,0.0,0.0,2.797236304595213
1999-03-01,3501202,sifilis,0.0,0.0,0.0,2.6133931466162736
1999-04-01,3501202,sifilis,0.0,0.0,0.0,2.635618306821962
1999-05-01,3501202,sifilis,0.0,0.0,0.0,2.594299900768655
1999-06-01,3501202,sifilis,0.0,0.0,0.0,2.719457535580502
1999-07-01,3501202,sifilis,0.0,0.0,0.0,2.894730740845478
1999-08-01,3501202,sifilis,0.0,0.0,0.0,2.677834240761669
1999-09-01,3501202,sifilis,0.0,0.00019828175169199966,0.0,2.9031533450390894
1999-10-01,3501202,sifilis,0.0,0.001403579232377001,0.0,2.523334109433025
1999-11-01,3501202,sifilis,0.0,0.0026519307901882927,0.0,2.449975916532981
1999-12-01,3501202,sifilis,0.0,0.003862964956369427,0.0,2.826578848227037
2000-01-01,3501202,sifilis,0.0,0.005183249506831241,0.0,2.6980462022992997
2000-02-01,3501202,sifilis,0.0,0.006367901290699172,0.0,2.763946440522887
2000-03-01,3501202,sifilis,0.0,0.007532768835672132,0.0,2.8773245265908893
2000-04-01,3501202,sifilis,0.0,0.008886100651328312,0.0,2.8045981734010303
2000-05-01,3501202,sifilis,0.0,0.009950938079484193,0.0,2.670858002424945
2000-06-01,3501202,sifilis,0.0,0.01118775070569988,0.0,2.728511510934694
2000-07-01,3501202,sifilis,0.0,0.012377806148764504,0.0,2.458612287231053
2000-08-01,3501202,sifilis,0.0,0.013638055564398215,0.0,2.633114844758126
2000-09-01,3501202,sifilis,0.0,0.01490833496700193,0.0,2.743185057602349
2000-10-01,3501202,sifilis,0.0,0.01611801126091659,0.0,2.6542467685946414
2000-11-01,3501202,sifilis,0.0,0.017389749504795715,0.0,2.67752300400533
2000-12-01,3501202,sifilis,0.0,0.018597144843457848,0.0,2.756605115499492
2001-01-01,3501202,sifilis,0.0,0.020087557461786587,0.0,2.759724631091586
2001-02-01,3501202,sifilis,0.0,0.021102172858754837,0.0,2.7202175079274507
2001-03-01,3501202,sifilis,0.0,0.022215838984388253,0.0,2.73694286795723
2001-04-01,3501202,sifilis,0.0,0.023755437876052013,0.0,2.9288480574615847
2001-05-01,3501202,sifilis,0.0,0.024565004698411323,0.0,2.627915761821592
2001-06-01,3501202,sifilis,0.0,0.025833215610322414,0.0,2.7590075809930714
2001-07-01,3501202,sifilis,0.0,0.027048713312696378,0.0,2.7037740084269495
2001-08-01,3501202,sifilis,0.0,0.028351347041761163,0.0,2.8048106161017534
2001-09-01,3501202,sifilis,0.0,0.029512647691796633,0.0,2.8126379200773703
2001-10-01,3501202,sifilis,0.0,0.030779683459296693,0.0,2.544644440923296
2001-11-01,3501202,sifilis,0.0,0.03208375155420571,0.0,2.865869786328284
2001-12-01,3501202,sifilis,0.0,0.03326115065266814,0.0,2.8291657490811204
2002-01-01,3501202,sifilis,0.0,0.03492909970261464,0.0,2.737107568942325
2002-02-01,3501202,sifilis,0.0,0.035784226699383186,0.0,2.7672168848307446
2002-03-01,3501202,sifilis,0.0,0.036897932081678485,0.0,2.7047067511443665
2002-04-01,3501202,sifilis,0.0,0.038610490274572716,0.0,2.5805211258627696
2002-05-01,3501202,sifilis,0.0,0.03923495920293519,0.0,2.616128603988068
2002-06-01,3501202,sifilis,0.0,0.0404862658462749,0.0,2.6329406692767194
2002-07-01,3501202,sifilis,0.0,0.041648170395672354,0.0,2.7083144119726703
2002-08-01,3501202,sifilis,0.0,0.04293559659104405,0.0,2.8244294400898475
2002-09-01,3501202,sifilis,0.0,0.04410497286404683,0.0,2.8344247875028525
2002-10-01,3501202,sifilis,0.0,0.04539799867465206,0.0,2.8791605492310004
2002-11-01,3501202,sifilis,0.0,0.04668141888299818,0.0,2.683925808119338
2002-12-01,3501202,sifilis,0.0,0.04796542322571323,0.0,2.4971752846038404
2003-01-01,3501202,sifilis,0.0,0.04985999726429685,0.0,2.8127009071597535
2003-02-01,3501202,sifilis,0.0,0.05042037450105996,0.0,2.8305909625874035
2003-03-01,3501202,sifilis,0.0,0.05154161325942968,0.0,2.8577506213026846
2003-04-01,3501202,sifilis,0.0,0.05344895326701107,0.0,2.5177747287123355
2003-05-01,3501202,sifilis,0.0,0.05384625085506229,0.0,2.6921299267489593
2003-06-01,3501202,sifilis,0.0,0.055155363095891835,0.0,2.627792345223559
2003-07-01,3501202,sifilis,0.0,0.056318292223698746,0.0,2.8073061145520115
2003-08-01,3501202,sifilis,0.0,0.057462540391247756,0.0,2.896466664514141
2003-09-01,3501202,sifilis,0.0,0.0586832345753543,0.0,2.688976964564597
2003-10-01,3501202,sifilis,0.0,0.05998007329751352,0.0,2.876954505680056
2003-11-01,3501202,sifilis,0.0,0.06123515607901796,0.0,2.7084672413547457
