ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03514514579646465,0.0,0.2730474982020323,0.0,3537800
1999-02-01,0.03497677871917148,0.0,0.3094629413666836,0.0,3537800
1999-03-01,0.03568774311604217,0.0,0.2885154909982041,0.0,3537800
1999-04-01,0.034702570661613225,0.0,0.2745756423390225,0.0,3537800
1999-05-01,0.03551256504909408,0.0,0.29759518554453,0.0,3537800
1999-06-01,0.034551307227179306,0.0,0.2776603346961776,0.0,3537800
1999-07-01,0.03527172753737753,0.0,0.3091096398113152,0.0,3537800
1999-08-01,0.03450988627353562,0.0,0.29860411574585943,0.0,3537800
1999-09-01,0.03449173320611074,0.0,0.2892833264027931,0.0,3537800
1999-10-01,0.034461996908770116,0.0,0.28523383000123637,0.0,3537800
1999-11-01,0.03439450575702054,0.0,0.2625509225103122,0.0,3537800
1999-12-01,0.03429108681567537,0.0,0.29333835959017523,0.0,3537800
2000-01-01,0.034143493735291824,0.0,0.28677763948671703,0.0,3537800
2000-02-01,0.033981242999662827,0.0,0.2803867838612537,0.0,3537800
2000-03-01,0.034671360159866896,0.0,0.28456474463890635,0.0,3537800
2000-04-01,0.033710478629815695,0.0,0.28154603187053395,0.0,3537800
2000-05-01,0.03448970588751742,0.0,0.2774963686016014,0.0,3537800
2000-06-01,0.033553835678856676,0.0,0.2845584638372463,0.0,3537800
2000-07-01,0.034246837756918114,0.0,0.2808339158919455,0.0,3537800
2000-08-01,0.033514899569694986,0.0,0.2720332305866561,0.0,3537800
2000-09-01,0.03348412598580569,0.0,0.2739121370197982,0.0,3537800
2000-10-01,0.03345368950181084,0.0,0.27705643910366884,0.0,3537800
2000-11-01,0.03338909002341264,0.0,0.2603758655460618,0.0,3537800
2000-12-01,0.03329231875239783,0.0,0.2793311915564192,0.0,3537800
2001-01-01,0.033146743742473506,0.0,0.28974725700283555,0.0,3537800
2001-02-01,0.03297618792681325,0.0,0.2832858624445461,0.0,3537800
2001-03-01,0.03364957074611811,0.0,0.30622584620711674,0.0,3537800
2001-04-01,0.032714335656146606,0.0,0.28656704056362436,0.0,3537800
2001-05-01,0.033470296921335234,0.0,0.2853757729719019,0.0,3537800
2001-06-01,0.032559025468470545,0.0,0.2898056982024435,0.0,3537800
2001-07-01,0.03323091928897509,0.0,0.2919846835443855,0.0,3537800
2001-08-01,0.032514486487705704,0.0,0.28245185568124515,0.0,3537800
2001-09-01,0.032485608285252675,0.0,0.26803167476069456,0.0,3537800
2001-10-01,0.03245344670496766,0.0,0.26819063870308235,0.0,3537800
2001-11-01,0.03238716726143171,0.0,0.2809247813993692,0.0,3537800
2001-12-01,0.032288841106355486,0.0,0.27328285186135376,0.0,3537800
2002-01-01,0.032144927175739,0.0,0.28273004667694956,0.0,3537800
2002-02-01,0.031980282286815105,0.0,0.27985614109771434,0.0,3537800
2002-03-01,0.03262755388008967,0.0,0.2855887440430233,0.0,3537800
2002-04-01,0.03171858648526033,0.0,0.2850548200406689,0.0,3537800
2002-05-01,0.03245062271626214,0.0,0.2957821962649072,1.941408297579064,3537800
2002-06-01,0.03156449757795219,0.0,0.2685641541091644,0.0,3537800
2002-07-01,0.03221463209066666,0.0,0.2791250751015192,0.0,3537800
2002-08-01,0.03151430718196468,0.0,0.27309710704104145,0.0,3537800
2002-09-01,0.03148705864830836,0.0,0.28819958272076046,0.0,3537800
2002-10-01,0.03145309293238278,0.0,0.2629577703002666,0.0,3537800
2002-11-01,0.03138516414358647,0.0,0.27566565700901163,0.0,3537800
2002-12-01,0.03128544239533196,0.0,0.27958650460762696,0.0,3537800
2003-01-01,0.03114330189737163,0.0,0.2828696299897517,0.0,3537800
2003-02-01,0.030984459935962397,0.0,0.2924808428924788,0.0,3537800
2003-03-01,0.03160534258263739,0.0,0.27101010834291883,0.0,3537800
2003-04-01,0.030723206888752626,0.0,0.29091923656194835,0.0,3537800
2003-05-01,0.031430706937175965,0.0,0.2849545907071187,0.0,3537800
2003-06-01,0.030570227425230186,0.0,0.3027059076065259,0.0,3537800
2003-07-01,0.031198000462395056,0.0,0.28190374016536884,0.0,3537800
2003-08-01,0.03051435637798479,0.0,0.2632736423374842,0.0,3537800
2003-09-01,0.030488469920618932,0.0,0.2840129915146711,0.0,3537800
2003-10-01,0.03045262908539615,0.0,0.26243209524446914,0.0,3537800
2003-11-01,0.03038308694339792,0.0,0.28314997971239175,0.0,3537800
2003-12-01,0.03028212832560769,0.0,0.25586015085547825,0.0,3537800
2004-01-01,0.030141863224813145,0.0,0.2667812206236226,0.0,3537800
2004-02-01,0.029988699176353027,0.0,0.30580239751047056,0.0,3537800
2004-03-01,0.03058820964752409,0.0,0.2672211138728643,0.0,3537800
