ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0657381349373547,0.0,3.386899205349071,0.0,3553807
1999-02-01,1.0068953317798768,0.0,3.309866092857659,0.0,3553807
1999-03-01,0.7568891010074218,0.0,3.0534307911652863,0.0,3553807
1999-04-01,1.4755476768719886,0.0,3.829483327873456,0.0,3553807
1999-05-01,0.8935229677520329,0.0,3.095651483258304,0.0,3553807
1999-06-01,1.1286409064217624,0.0,3.290904831978844,0.0,3553807
1999-07-01,1.1533020146865596,0.0,3.3948639603317603,0.0,3553807
1999-08-01,0.9874173724634584,0.0,3.391208954358857,0.0,3553807
1999-09-01,1.079927496645943,0.0,3.223459519942086,0.0,3553807
1999-10-01,1.593172583380179,0.0,4.008914387625314,0.0,3553807
1999-11-01,0.9347254785421086,0.0,3.372254835256343,0.0,3553807
1999-12-01,1.2666709238500837,0.0,3.5434403839441133,0.0,3553807
2000-01-01,1.0911430713515702,0.0,3.4472665521473793,0.0,3553807
2000-02-01,1.031613678056738,0.0,3.2883741419239416,0.0,3553807
2000-03-01,0.7662778697545637,0.0,3.1814653959595183,0.0,3553807
2000-04-01,1.5091417070684838,0.0,3.9097469681130415,0.0,3553807
2000-05-01,0.9238375098713693,0.0,3.3119016032238435,0.0,3553807
2000-06-01,1.1569240122110502,0.0,3.3358068293729746,0.0,3553807
2000-07-01,1.1864729165192573,0.0,3.392663352205182,0.0,3553807
2000-08-01,1.0119816696443193,0.0,3.367535981544401,0.0,3553807
2000-09-01,1.0947699318298783,0.0,3.350136953105488,0.0,3553807
2000-10-01,1.6348914100391507,0.0,3.9139499751196944,0.0,3553807
2000-11-01,0.9639008324063276,0.0,3.214720442041235,0.0,3553807
2000-12-01,1.2942754895019744,0.0,3.6049377908721643,0.0,3553807
2001-01-01,1.1203924660550186,0.0,3.360941057406605,0.0,3553807
2001-02-01,1.0569320726504747,0.0,3.285404867723429,0.0,3553807
2001-03-01,0.7876659401455723,0.0,3.2693844169068855,0.0,3553807
2001-04-01,1.546580926335377,0.0,3.683435597715258,4.464285714285714,3553807
2001-05-01,0.942971094081881,0.0,3.356854592306486,0.0,3553807
2001-06-01,1.184336301834143,0.0,3.338884530677906,0.0,3553807
2001-07-01,1.2130398524721213,0.0,3.566884711824749,0.0,3553807
2001-08-01,1.0357219126834356,0.0,3.4295128697568074,0.0,3553807
2001-09-01,1.1245823370111336,0.0,3.390109174253603,0.0,3553807
2001-10-01,1.6729135675139175,0.0,3.9589724530517603,4.464285714285714,3553807
2001-11-01,0.9842963706956558,0.0,3.3371390246878923,0.0,3553807
2001-12-01,1.325917488918894,0.0,3.6616123704455146,4.464285714285714,3553807
2002-01-01,1.1457637717353697,0.0,3.5792361809376274,0.0,3553807
2002-02-01,1.0815673103012582,0.0,3.4172674793214357,4.40392830404721,3553807
2002-03-01,0.809379436919064,0.0,3.2218843964637407,4.40392830404721,3553807
2002-04-01,1.5837256152288577,0.0,3.8945693094344476,4.40392830404721,3553807
2002-05-01,0.9620716397737349,0.0,3.222182118956178,4.40392830404721,3553807
2002-06-01,1.2117280029102997,0.0,3.3486840579294586,0.0,3553807
2002-07-01,1.2395301488949062,0.0,3.4843710747470324,0.0,3553807
2002-08-01,1.0596113113257943,0.0,3.333148867198915,0.0,3553807
2002-09-01,1.154650397367088,0.0,3.49256629584077,0.0,3553807
2002-10-01,1.7105666947036373,0.0,3.9842116091288537,0.0,3553807
2002-11-01,1.0047497219185189,0.0,3.337625758697902,0.0,3553807
2002-12-01,1.357539669357902,0.0,3.5952723578164396,0.0,3553807
2003-01-01,1.1711056219034974,0.0,3.4109017580578893,0.0,3553807
