ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.020429349152025236,0.0,0.47609378503955074,3519303,False,hanseniase
2024-02-01,,0.020270659938687475,0.0,0.49233068227688404,3519303,False,hanseniase
2024-03-01,,0.020120775996609528,0.0,0.5094281640549162,3519303,False,hanseniase
2024-04-01,,0.020113805608192554,0.0,0.4995914843452022,3519303,False,hanseniase
2024-05-01,,0.019784762539152748,0.0,0.47676380812802205,3519303,False,hanseniase
2024-06-01,,0.019614698491292246,0.0,0.4994233067929406,3519303,False,hanseniase
2024-07-01,,0.01961350029978917,0.0,0.48529262837378795,3519303,False,hanseniase
2024-08-01,,0.01928924121243018,0.0,0.487164158769098,3519303,False,hanseniase
2024-09-01,,0.019120888985978274,0.0,0.49999769128202814,3519303,False,hanseniase
2024-10-01,,0.01905892687351205,0.0,0.4733636822079261,3519303,False,hanseniase
2024-11-01,,0.018973966374635526,0.0,0.49111863162936714,3519303,False,hanseniase
2024-12-01,,0.018651081428433892,0.0,0.471589788342139,3519303,False,hanseniase
2025-01-01,,0.01848890961714148,0.0,0.4814716787329183,3519303,False,hanseniase
2025-02-01,,0.018328203295989307,0.0,0.4827354441697531,3519303,False,hanseniase
2025-03-01,,0.01818548635749038,0.0,0.4649714421677959,3519303,False,hanseniase
2025-04-01,,0.018162552807391905,0.0,0.4920995131902388,3519303,False,hanseniase
2025-05-01,,0.017849127364642454,0.0,0.4728090021271898,3519303,False,hanseniase
2025-06-01,,0.01768125480173563,0.0,0.49222308934064407,3519303,False,hanseniase
2025-07-01,,0.017664054643256613,0.0,0.49738672141304624,3519303,False,hanseniase
2025-08-01,,0.0173551634539343,0.0,0.48200262598106447,3519303,False,hanseniase
2025-09-01,,0.01718886613885229,0.0,0.4791527705934305,3519303,False,hanseniase
2025-10-01,,0.017117828092298653,0.0,0.49213723165780693,3519303,False,hanseniase
2025-11-01,,0.01702352135092369,0.0,0.4976105597070333,3519303,False,hanseniase
2025-12-01,,0.01671665796040652,0.0,0.49172146179051646,3519303,False,hanseniase
2026-01-01,,0.016555409150606843,0.0,0.4876500602358302,3519303,False,hanseniase
