ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551504,hanseniase,0.0,0.4807285739007283,0.0,1.8185307758404095
1999-02-01,3551504,hanseniase,0.0,0.1380570748677975,0.0,1.529533901261617
1999-03-01,3551504,hanseniase,0.0,0.28706771640208073,0.0,1.582436562601857
1999-04-01,3551504,hanseniase,0.0,0.12193573736021555,0.0,1.5228819542975582
1999-05-01,3551504,hanseniase,0.0,0.0,0.0,1.0824209849608066
1999-06-01,3551504,hanseniase,0.0,0.17065621809272755,0.0,1.458129008819586
1999-07-01,3551504,hanseniase,0.0,0.1068966061445871,0.0,1.436825143331668
1999-08-01,3551504,hanseniase,0.0,0.12543520140609002,0.0,1.3682465632277603
1999-09-01,3551504,hanseniase,0.0,0.0,0.0,1.2058176515854917
1999-10-01,3551504,hanseniase,0.0,0.10941468904015496,0.0,1.4690840713335318
1999-11-01,3551504,hanseniase,0.0,0.0,0.0,1.1104274394339417
1999-12-01,3551504,hanseniase,0.0,0.1468740205792636,0.0,1.5090589368933596
2000-01-01,3551504,hanseniase,0.0,0.09404847036849555,0.0,1.4796612578451274
2000-02-01,3551504,hanseniase,0.0,0.0,0.0,1.2568897784574373
2000-03-01,3551504,hanseniase,0.0,0.04621254853627198,0.0,1.3587518112250003
2000-04-01,3551504,hanseniase,0.0,0.0,0.0,1.1810312197597308
2000-05-01,3551504,hanseniase,0.0,0.0,0.0,1.2754533496328628
2000-06-01,3551504,hanseniase,0.0,0.019173309537972916,0.0,1.2808596118341875
2000-07-01,3551504,hanseniase,0.0,0.006993199371532308,0.0,1.2944822244439527
2000-08-01,3551504,hanseniase,0.0,0.0003412295655761971,0.0,1.2769180758231524
2000-09-01,3551504,hanseniase,0.0,0.053754454167098585,0.0,1.3776339818959928
2000-10-01,3551504,hanseniase,0.0,0.0,0.0,1.3487472597617443
2000-11-01,3551504,hanseniase,0.0,0.0972726158227017,0.0,1.3799737860447228
2000-12-01,3551504,hanseniase,0.0,0.0,0.0,1.3428924795888675
2001-01-01,3551504,hanseniase,0.0,0.0,0.0,1.3691647539695542
2001-02-01,3551504,hanseniase,0.0,0.10021061802163936,0.0,1.3974540701595954
2001-03-01,3551504,hanseniase,0.0,0.0,0.0,1.3303686113604816
2001-04-01,3551504,hanseniase,0.0,0.10058202306140271,0.0,1.4120715215686894
2001-05-01,3551504,hanseniase,2.964016835615626,0.2632128705454898,0.0,1.6933907388867477
2001-06-01,3551504,hanseniase,0.0,0.046231332263158106,0.0,1.2520626301740196
2001-07-01,3551504,hanseniase,2.964016835615626,0.04345662290490945,0.0,1.4797504342635313
2001-08-01,3551504,hanseniase,0.0,0.24323807325201438,0.0,1.598561428441411
2001-09-01,3551504,hanseniase,0.0,0.5321712683730393,0.0,1.901097186050571
2001-10-01,3551504,hanseniase,0.0,0.17255772904655708,0.0,1.4082014068900492
