ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.835079634705126,0.0,7.360276223729057,9.68054211035818,3543709
1999-02-01,1.9452416589862596,0.0,6.306950089093545,9.68054211035818,3543709
1999-03-01,0.0,0.0,2.643446352732088,9.68054211035818,3543709
1999-04-01,2.7395883626741155,0.0,7.139930413452239,9.68054211035818,3543709
1999-05-01,2.1302275819197574,0.0,6.719442599313052,9.68054211035818,3543709
1999-06-01,2.3469297560822353,0.0,6.769409174508739,9.68054211035818,3543709
1999-07-01,0.0,0.0,4.288112877405102,9.68054211035818,3543709
1999-08-01,2.9114045557549897,0.0,7.2532083470596955,9.68054211035818,3543709
1999-09-01,4.075909739082968,0.0,8.570866496983607,9.68054211035818,3543709
1999-10-01,1.3932077261958304,0.0,6.174689828509087,9.68054211035818,3543709
1999-11-01,0.21028755592289664,0.0,4.757353596090686,9.68054211035818,3543709
1999-12-01,0.0,0.0,4.319432834458207,9.68054211035818,3543709
2000-01-01,2.7048421338314976,0.0,7.000626354994828,9.68054211035818,3543709
2000-02-01,1.8264571257481022,0.0,6.2865868350604,0.0,3543709
2000-03-01,0.0,0.0,2.859320363311315,0.0,3543709
2000-04-01,2.5403591616233374,0.0,6.89836699818392,0.0,3543709
2000-05-01,2.055058562130018,0.0,6.392578110116818,0.0,3543709
2000-06-01,2.284922768846375,0.0,6.959676964398132,0.0,3543709
2000-07-01,0.0,0.0,4.363716316928233,0.0,3543709
2000-08-01,2.6644663190153817,0.0,6.9750327498611,0.0,3543709
2000-09-01,3.8517480828238435,0.0,8.05616086419523,0.0,3543709
2000-10-01,1.3998703541232074,0.0,5.693166693607891,19.36108422071636,3543709
2000-11-01,0.21313786857232025,0.0,4.589231951553814,0.0,3543709
2000-12-01,0.0,0.0,4.113042332573014,0.0,3543709
2001-01-01,2.5052554229622253,0.0,6.835446957433991,0.0,3543709
2001-02-01,1.772695519987653,0.0,6.318694918963472,0.0,3543709
2001-03-01,0.0,0.0,3.059489114748701,0.0,3543709
2001-04-01,2.4177730757368767,0.0,7.0276824541942995,0.0,3543709
2001-05-01,1.9293916539120703,0.0,6.202488564703958,19.36858415649816,3543709
2001-06-01,2.137557272197711,0.0,6.385403470731438,0.0,3543709
2001-07-01,0.0,0.0,4.038373475143439,0.0,3543709
2001-08-01,2.543210401523583,0.0,6.785688000535588,0.0,3543709
2001-09-01,3.6365105304496006,0.0,7.929082624337791,9.68429207824908,3543709
