ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,17.994841983195013,14.164822175515724,22.182515721721337,3509957,Canas,hiv_aids
2024-02-01,,18.009381492663902,13.806663982284036,22.438586989437752,3509957,Canas,hiv_aids
2024-03-01,,19.980235689153027,15.582566182000493,24.041483587839522,3509957,Canas,hiv_aids
2024-04-01,,21.595538455985082,17.327709435639836,25.611170168195116,3509957,Canas,hiv_aids
2024-05-01,,23.523240606896277,19.30361395691642,27.821586917426288,3509957,Canas,hiv_aids
2024-06-01,,24.618817331043033,20.622379710294343,28.97918653542114,3509957,Canas,hiv_aids
2024-07-01,,24.763195166840777,20.567659075370262,29.06684739537337,3509957,Canas,hiv_aids
2024-08-01,,25.838656315892507,21.58012732879226,30.23827727480379,3509957,Canas,hiv_aids
2024-09-01,,23.269265844654445,19.103088448313198,27.53853855188219,3509957,Canas,hiv_aids
2024-10-01,,24.677668663914766,20.34317940995604,28.77270983704902,3509957,Canas,hiv_aids
2024-11-01,,25.651659087325093,21.244449928114243,29.815794130320597,3509957,Canas,hiv_aids
2024-12-01,,32.10272164658314,27.997865230861265,36.186814514366056,3509957,Canas,hiv_aids
2025-01-01,,29.80319734000643,25.819115271881607,33.930330414442736,3509957,Canas,hiv_aids
2025-02-01,,29.80197809564556,26.04835596757344,34.03350479847328,3509957,Canas,hiv_aids
2025-03-01,,31.997144282792668,27.84057602147827,35.864940563670146,3509957,Canas,hiv_aids
2025-04-01,,33.90716224105083,29.816178880763406,37.98952789025003,3509957,Canas,hiv_aids
2025-05-01,,36.14724743821129,31.728286191716215,40.47610284432087,3509957,Canas,hiv_aids
2025-06-01,,37.43542701841241,33.17493212093602,41.50609994158939,3509957,Canas,hiv_aids
2025-07-01,,37.638570952748665,33.439098252787986,41.79145231495205,3509957,Canas,hiv_aids
2025-08-01,,38.88709932861734,34.85196423696279,42.99348662377353,3509957,Canas,hiv_aids
2025-09-01,,36.07024459975484,31.75054377254745,40.37130306227017,3509957,Canas,hiv_aids
2025-10-01,,37.73856974765979,33.64650265023389,41.92634362474146,3509957,Canas,hiv_aids
2025-11-01,,38.92669881698792,34.625665600146824,42.86404453232566,3509957,Canas,hiv_aids
2025-12-01,,46.167210388755684,41.98423445235151,50.160413509520396,3509957,Canas,hiv_aids
2026-01-01,,43.59217619895964,39.199126808604,47.87958923937015,3509957,Canas,hiv_aids
2026-02-01,,43.67787063089707,39.33424389347515,47.780622833405545,3509957,Canas,hiv_aids
2026-03-01,,46.192661647412166,42.02947318672868,50.24634668482186,3509957,Canas,hiv_aids
2026-04-01,,48.40221024480415,44.12048868750955,52.86071426126885,3509957,Canas,hiv_aids
2026-05-01,,50.954590818285865,46.6314368220315,54.94063435728802,3509957,Canas,hiv_aids
2026-06-01,,52.43330948733035,48.37709884499459,56.75781332529146,3509957,Canas,hiv_aids
2026-07-01,,52.69174167964753,48.346685259216144,56.98789280215249,3509957,Canas,hiv_aids
2026-08-01,,54.10880941867181,49.82674314104833,58.22058577219468,3509957,Canas,hiv_aids
2026-09-01,,51.04950348135768,46.517391475317844,55.27877755172273,3509957,Canas,hiv_aids
2026-10-01,,52.983298236931056,48.824488374863336,57.369183184579,3509957,Canas,hiv_aids
2026-11-01,,54.392529574661204,50.33737275699272,58.87475022732363,3509957,Canas,hiv_aids
2026-12-01,,62.408822265530404,58.13600719481862,67.01233752227193,3509957,Canas,hiv_aids
2027-01-01,,59.54958172261208,55.11416327676969,63.96393834363742,3509957,Canas,hiv_aids
2027-02-01,,59.730280720110514,55.29791231777348,64.27615950934555,3509957,Canas,hiv_aids
2027-03-01,,62.567050122440264,58.19417408943649,66.70061916966425,3509957,Canas,hiv_aids
2027-04-01,,65.08085538427697,60.75880725370885,69.48505537110051,3509957,Canas,hiv_aids
2027-05-01,,67.94506219422934,63.399897704978066,72.43379811783987,3509957,Canas,hiv_aids
2027-06-01,,69.6121151370428,65.3935097389486,73.81267174576821,3509957,Canas,hiv_aids
2027-07-01,,69.92248740561162,65.58228995215002,74.57894686716952,3509957,Canas,hiv_aids
2027-08-01,,71.50360424323475,67.10743942307538,76.14072648135068,3509957,Canas,hiv_aids
2027-09-01,,68.20770474949887,63.95532409104443,72.66938592328962,3509957,Canas,hiv_aids
2027-10-01,,70.41227701216035,66.01249860572513,74.89783624596505,3509957,Canas,hiv_aids
2027-11-01,,72.04932870487252,67.62768690447811,76.73032332843536,3509957,Canas,hiv_aids
2027-12-01,,80.82632717780243,76.3135577808747,85.3924537246212,3509957,Canas,hiv_aids
2028-01-01,,77.67536569826022,72.6844782606044,82.31642828174412,3509957,Canas,hiv_aids
2028-02-01,,77.95962393053044,73.35658718229085,82.42644256082178,3509957,Canas,hiv_aids
2028-03-01,,81.21136961838901,76.73493141468118,85.98335800411367,3509957,Canas,hiv_aids
2028-04-01,,83.9196944413027,79.34102081066008,88.99102385130595,3509957,Canas,hiv_aids
2028-05-01,,87.07725610094283,82.19569398351169,92.2676408209991,3509957,Canas,hiv_aids
2028-06-01,,88.96949601785178,84.08456626136028,93.87122209579071,3509957,Canas,hiv_aids
2028-07-01,,89.41598992514982,84.81807737894921,94.42074095775237,3509957,Canas,hiv_aids
2028-08-01,,91.26536600453413,86.19774205059856,96.60718091945246,3509957,Canas,hiv_aids
2028-09-01,,87.66825744921518,82.89273906527791,92.41887210015783,3509957,Canas,hiv_aids
2028-10-01,,90.00668100951019,85.29551904573498,95.30051045527667,3509957,Canas,hiv_aids
