ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0017583322657351744,0.0,0.05257870111287677,3540408,Populina,sifilis
2024-02-01,,0.001436426641601087,0.0,0.054675655154915556,3540408,Populina,sifilis
2024-03-01,,0.0018063938052640006,0.0,0.057827650602185886,3540408,Populina,sifilis
2024-04-01,,0.0009733428710810908,0.0,0.06380385825837218,3540408,Populina,sifilis
2024-05-01,,0.0012910368723742535,0.0,0.07237534009966233,3540408,Populina,sifilis
2024-06-01,,0.0016408961743079298,0.0,0.09007649381112573,3540408,Populina,sifilis
2024-07-01,,0.0020577056782956934,0.0,0.12111697314098778,3540408,Populina,sifilis
2024-08-01,,0.0030749644517285577,0.0,0.22459183118212553,3540408,Populina,sifilis
2024-09-01,,0.0,0.0,2.506509744213246,3540408,Populina,sifilis
2024-10-01,,0.002359121484990583,0.0,0.23763725925128243,3540408,Populina,sifilis
2024-11-01,,0.0023002044316655975,0.0,0.2564934270296773,3540408,Populina,sifilis
2024-12-01,,0.003190700955647534,0.0,0.3965507625858605,3540408,Populina,sifilis
2025-01-01,,0.0029986280428573515,0.0,0.4139057535517676,3540408,Populina,sifilis
2025-02-01,,0.002434277300390183,0.0,0.37986569762092476,3540408,Populina,sifilis
2025-03-01,,0.002687949734600331,0.0,0.46314976782262995,3540408,Populina,sifilis
2025-04-01,,0.0013994932472867804,0.0,0.2738901937786295,3540408,Populina,sifilis
2025-05-01,,0.001893014917355356,0.0,0.3807984697719366,3540408,Populina,sifilis
2025-06-01,,0.00235135856191436,0.0,0.5314987581884661,3540408,Populina,sifilis
2025-07-01,,0.0028041182830442395,0.0,0.7010441356014412,3540408,Populina,sifilis
2025-08-01,,0.003950096501277476,0.0,1.0354511014871601,3540408,Populina,sifilis
2025-09-01,,0.0,0.0,12.68637412196623,3540408,Populina,sifilis
2025-10-01,,0.0034467755788844838,0.0,0.9966633978596805,3540408,Populina,sifilis
2025-11-01,,0.0030629742995237283,0.0,0.9478027011567142,3540408,Populina,sifilis
2025-12-01,,0.004136143480511153,0.0,1.3394270657030436,3540408,Populina,sifilis
2026-01-01,,0.003776831683770651,0.0,1.2639669093865173,3540408,Populina,sifilis
2026-02-01,,0.0029640068194625637,0.0,1.0428302294119842,3540408,Populina,sifilis
2026-03-01,,0.0034972318113098387,0.0,1.2833260304321499,3540408,Populina,sifilis
2026-04-01,,0.0017712872155441314,0.0,0.6707779298211505,3540408,Populina,sifilis
2026-05-01,,0.002462340673315857,0.0,0.9804714824184493,3540408,Populina,sifilis
2026-06-01,,0.0030032268723368155,0.0,1.2272655463124555,3540408,Populina,sifilis
2026-07-01,,0.0034090749400813884,0.0,1.4607873455279792,3540408,Populina,sifilis
2026-08-01,,0.004511568813390384,0.0,1.9695676668754138,3540408,Populina,sifilis
2026-09-01,,0.0,0.0,30.341421828245956,3540408,Populina,sifilis
2026-10-01,,0.00458886700367139,0.0,2.1059836974581687,3540408,Populina,sifilis
2026-11-01,,0.003724066010307297,0.0,1.7796860695159862,3540408,Populina,sifilis
2026-12-01,,0.004910301265374738,0.0,2.3864936690669123,3540408,Populina,sifilis
2027-01-01,,0.0043625441204682225,0.0,2.1829143237737543,3540408,Populina,sifilis
2027-02-01,,0.003307824232270217,0.0,1.7082047373062303,3540408,Populina,sifilis
