ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507753,hanseniase,0.0,0.0,0.0,0.8409734737500706
1999-02-01,3507753,hanseniase,0.0,0.01358161436012132,0.0,0.8473286349016734
1999-03-01,3507753,hanseniase,0.0,0.0009784014526980345,0.0,0.7664822764467373
1999-04-01,3507753,hanseniase,0.0,0.17915333769072286,0.0,0.9822721967707005
1999-05-01,3507753,hanseniase,0.0,0.012087479847578414,0.0,0.8224218137704589
1999-06-01,3507753,hanseniase,0.0,0.0,0.0,0.77241180200109
1999-07-01,3507753,hanseniase,0.0,0.0006250463543567279,0.0,0.8834540455937656
1999-08-01,3507753,hanseniase,0.0,0.020849651890611196,0.0,0.851191449353691
1999-09-01,3507753,hanseniase,0.0,0.10472962327533934,0.0,1.0160004793617148
1999-10-01,3507753,hanseniase,0.0,0.011837538735202461,0.0,0.8174773340894982
1999-11-01,3507753,hanseniase,0.0,0.008637140550684394,0.0,0.8600247369855406
1999-12-01,3507753,hanseniase,0.0,0.0,0.0,0.8231901561578933
2000-01-01,3507753,hanseniase,0.0,0.012364487299815168,0.0,0.7879216674463853
2000-02-01,3507753,hanseniase,0.0,0.02393682304042346,0.0,0.8503889709522751
2000-03-01,3507753,hanseniase,0.0,0.1446781611532322,0.0,0.9709445586897409
2000-04-01,3507753,hanseniase,0.0,0.0,0.0,0.0
2000-05-01,3507753,hanseniase,0.0,0.0,0.0,0.727628379834303
2000-06-01,3507753,hanseniase,0.0,0.0,0.0,0.6901059881315001
2000-07-01,3507753,hanseniase,0.0,0.0,0.0,0.7953411933387255
2000-08-01,3507753,hanseniase,0.0,0.0,0.0,0.816925523227344
2000-09-01,3507753,hanseniase,0.0,2.132498693953415,1.326868394711216,2.9434557532170644
2000-10-01,3507753,hanseniase,0.0,1.2639555079405511,0.46326365133479047,2.1072133329037395
2000-11-01,3507753,hanseniase,0.0,0.030011328314320337,0.0,0.8993829846082028
2000-12-01,3507753,hanseniase,0.0,0.8362606196732137,0.0,1.7002854903398525
2001-01-01,3507753,hanseniase,0.0,0.5772017139414729,0.0,1.3355702619759946
2001-02-01,3507753,hanseniase,0.0,1.0752786051831564,0.23310470311711734,1.9176164631539767
2001-03-01,3507753,hanseniase,0.0,0.0,0.0,0.0
2001-04-01,3507753,hanseniase,42.57130693912303,43.54713685441,42.752101149107915,44.47253333693216
2001-05-01,3507753,hanseniase,0.0,0.22906776405867535,0.0,1.1395073708461525
2001-06-01,3507753,hanseniase,0.0,0.0,0.0,0.6838637037412861
2001-07-01,3507753,hanseniase,0.0,0.2169940789709667,0.0,1.0290385394300086
2001-08-01,3507753,hanseniase,0.0,0.11805607471803642,0.0,1.0206066718006621
