ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505609,hanseniase,0.0,0.139982719877232,0.0,1.1197318629800252
1999-02-01,3505609,hanseniase,0.0,0.40477581822341946,0.0,1.465527148883427
1999-03-01,3505609,hanseniase,0.0,0.18146780332941032,0.0,1.1856890709712937
1999-04-01,3505609,hanseniase,0.0,0.19036737102493032,0.0,1.266535779557885
1999-05-01,3505609,hanseniase,0.0,0.10390999481323644,0.0,1.1872523280838747
1999-06-01,3505609,hanseniase,0.0,0.09715102704505665,0.0,1.166955421934599
1999-07-01,3505609,hanseniase,0.0,0.24298211811466097,0.0,1.271315771143026
1999-08-01,3505609,hanseniase,0.0,0.0,0.0,1.1015649567917947
1999-09-01,3505609,hanseniase,0.0,0.023492526604028518,0.0,1.0055724375077097
1999-10-01,3505609,hanseniase,0.0,0.07131638640661886,0.0,1.122882120771902
1999-11-01,3505609,hanseniase,0.0,0.08811601013322003,0.0,1.1290532445180461
1999-12-01,3505609,hanseniase,0.0,0.24482087612515158,0.0,1.261351720383669
2000-01-01,3505609,hanseniase,0.0,0.21448209585203404,0.0,1.3435314959524687
2000-02-01,3505609,hanseniase,0.0,0.40149221541541813,0.0,1.4922475156791695
2000-03-01,3505609,hanseniase,0.0,0.26166812576763016,0.0,1.2988594094214176
2000-04-01,3505609,hanseniase,0.0,0.20080527242419374,0.0,1.2153119730847364
2000-05-01,3505609,hanseniase,0.0,0.06764086490733207,0.0,1.104119125501546
2000-06-01,3505609,hanseniase,0.0,0.0,0.0,0.9968440669535781
2000-07-01,3505609,hanseniase,4.131036477052093,0.164591258858437,0.0,1.2756836276171397
2000-08-01,3505609,hanseniase,0.0,0.11156279828602692,0.0,1.1571642337857386
2000-09-01,3505609,hanseniase,0.0,0.22821378253756414,0.0,1.3149494307075444
2000-10-01,3505609,hanseniase,0.0,0.12226772481702472,0.0,1.2854751015872852
2000-11-01,3505609,hanseniase,0.0,0.22347654539736844,0.0,1.1953667003755915
2000-12-01,3505609,hanseniase,0.0,0.3653935773241194,0.0,1.505399734518885
2001-01-01,3505609,hanseniase,0.0,0.13741219146608422,0.0,1.2115643781190928
2001-02-01,3505609,hanseniase,0.0,0.34946956871914736,0.0,1.4444091768732168
2001-03-01,3505609,hanseniase,0.0,0.2403441632244116,0.0,1.336092166370011
2001-04-01,3505609,hanseniase,0.0,0.22066868549897314,0.0,1.2683557382901314
2001-05-01,3505609,hanseniase,0.0,0.17294876159628494,0.0,1.1106807008955117
2001-06-01,3505609,hanseniase,0.0,0.1184160009024256,0.0,1.1932187119670639
2001-07-01,3505609,hanseniase,0.0,0.2308027584605645,0.0,1.371994385698225
2001-08-01,3505609,hanseniase,0.0,0.10621598988700587,0.0,1.2229504346400641
2001-09-01,3505609,hanseniase,0.0,0.16308983060471985,0.0,1.1147444015876748
2001-10-01,3505609,hanseniase,0.0,0.1605684481870313,0.0,1.2370076104919354
2001-11-01,3505609,hanseniase,0.0,0.22804660263491128,0.0,1.2514871304148456
2001-12-01,3505609,hanseniase,0.0,0.28205065775683186,0.0,1.3367454314137484
2002-01-01,3505609,hanseniase,0.0,0.20556742684221913,0.0,1.2410406008899313
2002-02-01,3505609,hanseniase,0.0,0.3370330976669206,0.0,1.4712388173064699
2002-03-01,3505609,hanseniase,0.0,0.23725380964461512,0.0,1.2976388773091958
2002-04-01,3505609,hanseniase,0.0,0.19768180553459963,0.0,1.310553941832648
2002-05-01,3505609,hanseniase,0.0,0.19078834503349756,0.0,1.3234529726441577
2002-06-01,3505609,hanseniase,0.0,0.09100047813164577,0.0,1.0787887563873235
2002-07-01,3505609,hanseniase,3.947264545669851,0.1925553360849463,0.0,1.2624783114482439
2002-08-01,3505609,hanseniase,0.0,0.11260926735160195,0.0,1.1535301123566652
2002-09-01,3505609,hanseniase,0.0,0.12630154945921573,0.0,1.150919015998016
2002-10-01,3505609,hanseniase,0.0,0.07356264065691148,0.0,1.141638839072053
2002-11-01,3505609,hanseniase,0.0,0.11222162256423614,0.0,1.189965409623404
2002-12-01,3505609,hanseniase,3.947264545669851,0.3551455704915173,0.0,1.40520236210092
2003-01-01,3505609,hanseniase,0.0,0.1802631719687279,0.0,1.254559615864868
2003-02-01,3505609,hanseniase,0.0,0.2503807997034263,0.0,1.3751385605098585
2003-03-01,3505609,hanseniase,0.0,0.18236678726841937,0.0,1.2695227337787136
2003-04-01,3505609,hanseniase,0.0,0.22610655146718547,0.0,1.253658615175005
2003-05-01,3505609,hanseniase,0.0,0.1488150598899944,0.0,1.1176280578695454
2003-06-01,3505609,hanseniase,0.0,0.05340787197941388,0.0,1.1466278040944127
2003-07-01,3505609,hanseniase,0.0,0.08022653800071763,0.0,1.1295948032874732
2003-08-01,3505609,hanseniase,0.0,0.0,0.0,1.0503307705947735
2003-09-01,3505609,hanseniase,0.0,0.055885783433690626,0.0,1.1792220866216732
2003-10-01,3505609,hanseniase,0.0,0.030612532437577073,0.0,1.2218335955372597
2003-11-01,3505609,hanseniase,0.0,0.07751634312881961,0.0,1.0808173613606993
2003-12-01,3505609,hanseniase,0.0,0.33260293891402176,0.0,1.4609327927831866
2004-01-01,3505609,hanseniase,0.0,0.11222558323624895,0.0,1.1192209669105253
2004-02-01,3505609,hanseniase,0.0,0.35133876945741205,0.0,1.4749132427138882
2004-03-01,3505609,hanseniase,3.710024486161609,0.11030556362550614,0.0,1.2018285318706243
2004-04-01,3505609,hanseniase,0.0,0.2239965007972279,0.0,1.2717177350643247
2004-05-01,3505609,hanseniase,0.0,0.10576351863675175,0.0,1.1364948892951139
2004-06-01,3505609,hanseniase,0.0,0.10450785605144856,0.0,1.1962692138496844
2004-07-01,3505609,hanseniase,0.0,0.1888929613395751,0.0,1.2135535108298676
2004-08-01,3505609,hanseniase,0.0,0.019390235996290018,0.0,1.1259186840195576
2004-09-01,3505609,hanseniase,0.0,0.015283532579946286,0.0,1.1086824868297744
2004-10-01,3505609,hanseniase,0.0,0.023402243826630146,0.0,1.0388817104778025
2004-11-01,3505609,hanseniase,0.0,0.14645707530689428,0.0,1.160421622411523
2004-12-01,3505609,hanseniase,0.0,0.1908431798006999,0.0,1.2768555470104055
2005-01-01,3505609,hanseniase,0.0,0.1727471732685803,0.0,1.266670159623689
2005-02-01,3505609,hanseniase,0.0,0.20372593812653872,0.0,1.3090302982892774
2005-03-01,3505609,hanseniase,0.0,0.11341276271596025,0.0,1.184965539064079
2005-04-01,3505609,hanseniase,0.0,0.1911016047166388,0.0,1.3338284118242612
2005-05-01,3505609,hanseniase,0.0,0.056230948854587,0.0,1.1575734690818713
2005-06-01,3505609,hanseniase,0.0,0.05922689255121733,0.0,1.1112031920441376
2005-07-01,3505609,hanseniase,0.0,0.2222161501954298,0.0,1.291801860977688
2005-08-01,3505609,hanseniase,0.0,0.0,0.0,1.0425876232721547
2005-09-01,3505609,hanseniase,3.628315373172236,0.08448746918695729,0.0,1.1593833675681167
2005-10-01,3505609,hanseniase,0.0,0.0,0.0,1.0215748568322045
2005-11-01,3505609,hanseniase,3.628315373172236,0.08427468331016989,0.0,1.1769908922877608
2005-12-01,3505609,hanseniase,0.0,0.24707811610884697,0.0,1.3153716299509066
2006-01-01,3505609,hanseniase,0.0,0.0,0.0,1.0468049774935766
2006-02-01,3505609,hanseniase,0.0,0.21259224521523937,0.0,1.2922126405352652
2006-03-01,3505609,hanseniase,0.0,0.1334334330021713,0.0,1.2070611779095384
2006-04-01,3505609,hanseniase,0.0,0.07154815279906446,0.0,1.2431276107418554
2006-05-01,3505609,hanseniase,0.0,0.0,0.0,1.0203731357337344
2006-06-01,3505609,hanseniase,0.0,0.0,0.0,0.8948993613048424
2006-07-01,3505609,hanseniase,0.0,0.0,0.0,1.0476370251435039
2006-08-01,3505609,hanseniase,0.0,0.0,0.0,1.0560395089524695
2006-09-01,3505609,hanseniase,0.0,0.0,0.0,0.925777405980209
2006-10-01,3505609,hanseniase,3.550632012498225,0.03189269622316123,0.0,1.040974022731351
2006-11-01,3505609,hanseniase,0.0,0.06438969819550158,0.0,1.1058243426747956
2006-12-01,3505609,hanseniase,0.0,0.25020312944457507,0.0,1.335200266005739
2007-01-01,3505609,hanseniase,0.0,0.18421488613994147,0.0,1.2067652754441396
2007-02-01,3505609,hanseniase,3.899851805631386,0.1372403216635093,0.0,1.1651518027628576
2007-03-01,3505609,hanseniase,0.0,0.06438410896420521,0.0,1.1174446289526163
2007-04-01,3505609,hanseniase,0.0,0.06281090103866237,0.0,1.1894943553588935
2007-05-01,3505609,hanseniase,0.0,0.0,0.0,0.9763483065716957
2007-06-01,3505609,hanseniase,0.0,0.0,0.0,1.064029771485947
2007-07-01,3505609,hanseniase,0.0,0.020381467835471886,0.0,1.0984848064451018
2007-08-01,3505609,hanseniase,0.0,0.0,0.0,0.9289244808902846
2007-09-01,3505609,hanseniase,0.0,0.0,0.0,0.9247336492076612
2007-10-01,3505609,hanseniase,0.0,0.0,0.0,0.9341764687389965
2007-11-01,3505609,hanseniase,0.0,0.0,0.0,1.0235222172778955
2007-12-01,3505609,hanseniase,0.0,0.0,0.0,0.9386151235624038
2008-01-01,3505609,hanseniase,0.0,0.03140781422427767,0.0,1.1605936728040998
2008-02-01,3505609,hanseniase,0.0,0.1857087431189498,0.0,1.1546984066923893
2008-03-01,3505609,hanseniase,0.0,0.003096654857207098,0.0,1.083202131650097
2008-04-01,3505609,hanseniase,0.0,0.0929859784684186,0.0,1.127172688103131
2008-05-01,3505609,hanseniase,0.0,0.0,0.0,1.0851720600900465
2008-06-01,3505609,hanseniase,0.0,0.0,0.0,0.9793203361269995
2008-07-01,3505609,hanseniase,0.0,0.0,0.0,0.982461232981352
2008-08-01,3505609,hanseniase,0.0,0.0,0.0,0.9462285137314309
2008-09-01,3505609,hanseniase,0.0,0.0,0.0,0.9437714458078995
2008-10-01,3505609,hanseniase,0.0,0.0,0.0,1.0608204342118839
2008-11-01,3505609,hanseniase,0.0,0.0,0.0,1.056205946434768
2008-12-01,3505609,hanseniase,0.0,0.03683570823185005,0.0,1.1162465092097207
2009-01-01,3505609,hanseniase,0.0,0.0,0.0,1.020410307980525
2009-02-01,3505609,hanseniase,0.0,0.13488960995131133,0.0,1.1917218919124042
2009-03-01,3505609,hanseniase,0.0,0.0,0.0,1.1051078287594374
2009-04-01,3505609,hanseniase,0.0,0.0,0.0,1.0569784979072965
2009-05-01,3505609,hanseniase,0.0,0.0,0.0,1.038527048459668
2009-06-01,3505609,hanseniase,0.0,0.0,0.0,0.950498435021163
2009-07-01,3505609,hanseniase,0.0,0.0,0.0,0.9699959930758345
2009-08-01,3505609,hanseniase,0.0,0.0,0.0,0.8733677563781387
2009-09-01,3505609,hanseniase,0.0,0.0,0.0,0.9879401018326467
2009-10-01,3505609,hanseniase,0.0,0.0,0.0,0.9851338204535648
2009-11-01,3505609,hanseniase,0.0,0.0,0.0,0.9468501283659857
2009-12-01,3505609,hanseniase,0.0,0.06667008760943653,0.0,1.2041381147494972
2010-01-01,3505609,hanseniase,0.0,0.0,0.0,0.9891672845110866
2010-02-01,3505609,hanseniase,0.0,0.01655378768020922,0.0,1.041020041602997
2010-03-01,3505609,hanseniase,0.0,0.0,0.0,0.9986417736153212
2010-04-01,3505609,hanseniase,0.0,0.0,0.0,0.8825217578671998
2010-05-01,3505609,hanseniase,0.0,0.0,0.0,1.0001584763508704
2010-06-01,3505609,hanseniase,0.0,0.0,0.0,0.967188182031216
2010-07-01,3505609,hanseniase,0.0,0.0,0.0,1.0206535805805057
2010-08-01,3505609,hanseniase,0.0,0.0,0.0,0.849409998776106
2010-09-01,3505609,hanseniase,3.509264458169568,0.0,0.0,0.9308369066273363
2010-10-01,3505609,hanseniase,0.0,0.0,0.0,0.9284051053633755
2010-11-01,3505609,hanseniase,0.0,0.0,0.0,1.0039020213492515
2010-12-01,3505609,hanseniase,0.0,0.09563860785319193,0.0,1.1180078278197434
2011-01-01,3505609,hanseniase,0.0,0.016960471598890775,0.0,1.1494416962377274
2011-02-01,3505609,hanseniase,0.0,0.10740645173251566,0.0,1.1348738877975242
2011-03-01,3505609,hanseniase,0.0,0.1436656038531235,0.0,1.2499360750980752
2011-04-01,3505609,hanseniase,0.0,0.08845471876494011,0.0,1.0992080071964547
2011-05-01,3505609,hanseniase,0.0,0.0,0.0,0.992143017711451
2011-06-01,3505609,hanseniase,0.0,0.0,0.0,1.0377151286462258
2011-07-01,3505609,hanseniase,0.0,0.023309934671456548,0.0,1.1297865044079791
2011-08-01,3505609,hanseniase,0.0,0.0,0.0,0.982533476338385
2011-09-01,3505609,hanseniase,0.0,0.0,0.0,0.8707912649096867
2011-10-01,3505609,hanseniase,0.0,0.0,0.0,1.0486885482328763
2011-11-01,3505609,hanseniase,0.0,0.0010148226477584143,0.0,1.0435461517749254
2011-12-01,3505609,hanseniase,3.469210754553339,0.13330921789254868,0.0,1.1282732993560172
2012-01-01,3505609,hanseniase,0.0,0.0,0.0,1.0542794116717513
2012-02-01,3505609,hanseniase,0.0,0.08360054909395372,0.0,1.075656292034039
2012-03-01,3505609,hanseniase,0.0,0.0,0.0,1.101632658432155
2012-04-01,3505609,hanseniase,0.0,0.08372885050695762,0.0,1.1016095129226562
2012-05-01,3505609,hanseniase,0.0,0.0,0.0,1.1022686546692262
2012-06-01,3505609,hanseniase,0.0,0.05126227750626899,0.0,1.1110703799851656
2012-07-01,3505609,hanseniase,0.0,0.044085396095557665,0.0,1.0485605187022315
2012-08-01,3505609,hanseniase,0.0,0.0,0.0,0.9937492840042388
2012-09-01,3505609,hanseniase,0.0,0.0,0.0,0.9927535228129155
2012-10-01,3505609,hanseniase,0.0,0.0,0.0,1.1204389356636582
2012-11-01,3505609,hanseniase,0.0,0.00704550062269426,0.0,1.0515654204496947
2012-12-01,3505609,hanseniase,0.0,0.16576985722486146,0.0,1.2592816901543433
2013-01-01,3505609,hanseniase,0.0,0.0,0.0,1.0356901864532393
2013-02-01,3505609,hanseniase,0.0,0.16566910430405649,0.0,1.2615849956655547
2013-03-01,3505609,hanseniase,0.0,0.062021938566708276,0.0,1.0943573996795977
2013-04-01,3505609,hanseniase,0.0,0.07947051620573643,0.0,1.1098919895042092
2013-05-01,3505609,hanseniase,0.0,0.0,0.0,1.101131155489555
2013-06-01,3505609,hanseniase,0.0,0.04749203927114348,0.0,1.08847788356824
2013-07-01,3505609,hanseniase,0.0,0.045585356706316485,0.0,1.0145599854138754
2013-08-01,3505609,hanseniase,0.0,0.0,0.0,1.0145121616097041
2013-09-01,3505609,hanseniase,0.0,0.0,0.0,1.0544949351827233
2013-10-01,3505609,hanseniase,0.0,0.0012162782529695298,0.0,1.0828626412001008
2013-11-01,3505609,hanseniase,0.0,0.01287851420476403,0.0,1.0875718957512701
2013-12-01,3505609,hanseniase,0.0,0.1370990195820888,0.0,1.1628717685968566
2014-01-01,3505609,hanseniase,0.0,0.0,0.0,0.9753898931850875
2014-02-01,3505609,hanseniase,0.0,0.024400243515002674,0.0,1.072631047315045
