ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553104,hanseniase,0.0,0.0,0.0,1.329312522891667e-09
1999-02-01,3553104,hanseniase,0.0,0.0,0.0,1.332387088849128e-09
1999-03-01,3553104,hanseniase,0.0,0.0,0.0,1.1789106228502552e-09
1999-04-01,3553104,hanseniase,0.0,0.0,0.0,1.3464547051751518e-09
1999-05-01,3553104,hanseniase,0.0,0.0,0.0,1.2201246441227884e-09
1999-06-01,3553104,hanseniase,0.0,0.0,0.0,1.2488517111662945e-09
1999-07-01,3553104,hanseniase,0.0,0.0,0.0,1.2362923019435677e-09
1999-08-01,3553104,hanseniase,0.0,0.0,0.0,1.2408548798529357e-09
1999-09-01,3553104,hanseniase,0.0,0.0,0.0,1.2140876279211918e-09
1999-10-01,3553104,hanseniase,0.0,0.0,0.0,1.2850437875558112e-09
1999-11-01,3553104,hanseniase,0.0,0.0,0.0,1.338571071167894e-09
1999-12-01,3553104,hanseniase,0.0,0.0,0.0,1.2679589357071136e-09
2000-01-01,3553104,hanseniase,0.0,0.0,0.0,1.1879518814300554e-09
2000-02-01,3553104,hanseniase,0.0,0.0,0.0,1.2938145303153244e-09
2000-03-01,3553104,hanseniase,0.0,0.0,0.0,1.3463505132008492e-09
2000-04-01,3553104,hanseniase,0.0,0.0,0.0,1.2636247504399518e-09
2000-05-01,3553104,hanseniase,0.0,0.0,0.0,1.2403549042622345e-09
2000-06-01,3553104,hanseniase,0.0,0.0,0.0,1.3155380845105937e-09
2000-07-01,3553104,hanseniase,0.0,0.0,0.0,1.1884718023936743e-09
2000-08-01,3553104,hanseniase,0.0,0.0,0.0,1.2524165390212133e-09
2000-09-01,3553104,hanseniase,0.0,0.0,0.0,1.3275179252874992e-09
2000-10-01,3553104,hanseniase,0.0,0.0,0.0,1.2937525465076904e-09
2000-11-01,3553104,hanseniase,0.0,0.0,0.0,1.2453173516009987e-09
2000-12-01,3553104,hanseniase,0.0,0.0,0.0,1.2604967638020238e-09
2001-01-01,3553104,hanseniase,0.0,0.0,0.0,1.3671159995878195e-09
2001-02-01,3553104,hanseniase,0.0,0.0,0.0,1.2873839294558964e-09
2001-03-01,3553104,hanseniase,0.0,0.0,0.0,1.2546753035488129e-09
2001-04-01,3553104,hanseniase,0.0,0.0,0.0,1.2839222712041854e-09
2001-05-01,3553104,hanseniase,0.0,0.0,0.0,1.3636111384218144e-09
2001-06-01,3553104,hanseniase,0.0,0.0,0.0,1.3725930087706184e-09
2001-07-01,3553104,hanseniase,0.0,0.0,0.0,1.2683668340050484e-09
2001-08-01,3553104,hanseniase,0.0,0.0,0.0,1.1801316329631067e-09
2001-09-01,3553104,hanseniase,0.0,0.0,0.0,1.3109705105195913e-09
2001-10-01,3553104,hanseniase,0.0,0.0,0.0,1.2531099197901388e-09
2001-11-01,3553104,hanseniase,0.0,0.0,0.0,1.3107141452559233e-09
2001-12-01,3553104,hanseniase,0.0,0.0,0.0,1.3626341474927491e-09
2002-01-01,3553104,hanseniase,0.0,0.0,0.0,1.2903596894354901e-09
2002-02-01,3553104,hanseniase,0.0,0.0,0.0,1.2477591380449685e-09
2002-03-01,3553104,hanseniase,0.0,0.0,0.0,1.2961783324136222e-09
2002-04-01,3553104,hanseniase,0.0,0.0,0.0,1.305754579428757e-09
2002-05-01,3553104,hanseniase,0.0,0.0,0.0,1.25092417521162e-09
2002-06-01,3553104,hanseniase,0.0,0.0,0.0,1.3354610066594102e-09
2002-07-01,3553104,hanseniase,0.0,0.0,0.0,1.2757163791735144e-09
2002-08-01,3553104,hanseniase,0.0,0.0,0.0,1.207913128800459e-09
2002-09-01,3553104,hanseniase,0.0,0.0,0.0,1.234241892061377e-09
2002-10-01,3553104,hanseniase,0.0,0.0,0.0,1.29537090517566e-09
2002-11-01,3553104,hanseniase,0.0,0.0,0.0,1.2876473095900855e-09
2002-12-01,3553104,hanseniase,0.0,0.0,0.0,1.2967278815527212e-09
2003-01-01,3553104,hanseniase,0.0,0.0,0.0,1.2262413753244353e-09
2003-02-01,3553104,hanseniase,0.0,0.0,0.0,1.3299338809913955e-09
2003-03-01,3553104,hanseniase,0.0,0.0,0.0,1.314187677334371e-09
2003-04-01,3553104,hanseniase,0.0,0.0,0.0,1.4144659998805265e-09
