date,y_true,y_pred
2000-02-01,0.0,0.03726815
2000-03-01,0.0,0.020059695
2000-04-01,0.0,0.057273004
2000-05-01,0.0,0.04747664
2000-06-01,0.0,0.09385275
2000-07-01,0.0,0.110943265
2000-08-01,0.0,0.16367635
2000-09-01,1.231572595046615,0.62567943
2000-10-01,0.0,0.28438774
2000-11-01,0.0,0.19350514
2000-12-01,0.0,0.14344378
2001-01-01,0.0,0.13752526
2001-02-01,1.201258919347476,1.0856396
2001-03-01,1.201258919347476,1.0526518
2001-04-01,2.402517838694953,1.8215886
2001-05-01,1.201258919347476,1.0260364
2001-06-01,0.0,0.13085517
2001-07-01,0.0,0.243058
2001-08-01,0.0,0.18202288
2001-09-01,1.201258919347476,0.8709024
2001-10-01,0.0,0.17881557
2001-11-01,0.0,0.16921389
2001-12-01,0.0,0.17402513
2002-01-01,2.34436356390149,1.3753197
2002-02-01,0.0,0.23900023
2002-03-01,0.0,0.050496396
2002-04-01,2.34436356390149,1.7173117
2002-05-01,0.0,0.1723253
2002-06-01,1.172181781950745,1.0126966
2002-07-01,0.0,0.23928326
2002-08-01,1.172181781950745,0.7925372
2002-09-01,0.0,0.13483152
2002-10-01,0.0,0.31638336
2002-11-01,1.172181781950745,1.025418
2002-12-01,0.0,0.2662472
2003-01-01,2.293052052281587,1.7406188
2003-02-01,2.293052052281587,1.5401969
2003-03-01,0.0,0.25825292
2003-04-01,2.293052052281587,1.8834879
2003-05-01,1.146526026140793,0.84074235
2003-06-01,0.0,0.1362288
2003-07-01,2.293052052281587,1.7490681
2003-08-01,1.146526026140793,0.8213132
2003-09-01,0.0,0.13306119
2003-10-01,0.0,0.30707657
2003-11-01,0.0,0.1978924
2003-12-01,0.0,0.22456518
2004-01-01,1.096154689349761,0.95094556
2004-02-01,0.0,0.3182112
2004-03-01,0.0,0.15598841
2004-04-01,1.096154689349761,0.71086156
2004-05-01,0.0,0.16722591
2004-06-01,2.192309378699522,1.4811522
2004-07-01,0.0,0.40260562
2004-08-01,1.096154689349761,0.85342973
2004-09-01,0.0,0.28976536
2004-10-01,0.0,0.15490514
2004-11-01,2.192309378699522,1.349122
2004-12-01,1.096154689349761,0.92321384
2005-01-01,0.0,0.27194095
2005-02-01,1.070125311673997,0.9582016
2005-03-01,1.070125311673997,0.84421325
2005-04-01,1.070125311673997,0.83964366
2005-05-01,0.0,0.21217926
2005-06-01,0.0,0.12363718
2005-07-01,0.0,0.20101707
2005-08-01,0.0,0.10642903
2005-09-01,0.0,0.08673735
2005-10-01,0.0,0.15110943
2005-11-01,0.0,0.1913181
2005-12-01,2.140250623347994,1.1597543
2006-01-01,1.045500167280027,0.80140686
2006-02-01,0.0,0.19898571
2006-03-01,0.0,0.13427238
2006-04-01,0.0,0.07842973
2006-05-01,1.045500167280027,0.7379151
2006-06-01,0.0,0.13819508
2006-07-01,0.0,0.08236996
2006-08-01,0.0,0.022759877
2006-09-01,0.0,0.096692234
2006-10-01,0.0,0.14765991
2006-11-01,0.0,0.11831773
2006-12-01,0.0,0.049289096
2007-01-01,1.093147061074126,0.7748537
2007-02-01,0.0,0.12658003
2007-03-01,0.0,0.16123241
2007-04-01,0.0,0.07256377
2007-05-01,0.0,0.06789581
2007-06-01,0.0,0.12627436
2007-07-01,1.093147061074126,0.35526842
2007-08-01,0.0,0.09912812
2007-09-01,0.0,0.176295
2007-10-01,1.093147061074126,0.4911749
2007-11-01,0.0,0.12987247
2007-12-01,1.093147061074126,0.52267575
2008-01-01,0.0,0.109593794
2008-02-01,0.0,0.11954393
2008-03-01,0.0,0.12818453
2008-04-01,0.0,0.12300648
2008-05-01,0.0,0.059571873
2008-06-01,0.0,0.09284322
2008-07-01,0.0,0.091112755
2008-08-01,0.0,0.068163276
2008-09-01,0.0,0.09962917
2008-10-01,0.0,0.05069008
2008-11-01,0.0,0.09033404
2008-12-01,0.0,0.046292786
2009-01-01,0.0,0.059812043
2009-02-01,0.0,0.040911593
2009-03-01,0.0,0.040911593
2009-04-01,0.0,0.040911593
2009-05-01,0.0,0.038994316
2009-06-01,0.0,0.038994316
2009-07-01,0.0,0.05420364
2009-08-01,0.0,0.045306657
2009-09-01,0.0,0.04628924
2009-10-01,0.0,0.081331834
2009-11-01,0.0,0.04437551
2009-12-01,0.0,0.046292786
2010-01-01,0.0,0.046292786
2010-02-01,0.0,0.040911593
2010-03-01,0.0,0.040911593
2010-04-01,0.0,0.040911593
2010-05-01,0.0,0.038994316
2010-06-01,0.0,0.037178796
2010-07-01,0.0,0.048825357
2010-08-01,0.0,0.03997467
2010-09-01,0.0,0.1998838
2010-10-01,0.0,0.046721686
2010-11-01,0.0,0.04322028
2010-12-01,0.0,0.07693455
2011-01-01,0.0,0.04491205
2011-02-01,0.0,0.040911593
2011-03-01,0.0,0.08318434
2011-04-01,0.0,0.03761358
2011-05-01,0.0,0.03761358
2011-06-01,0.0,0.07314375
2011-07-01,0.0,0.04746871
2011-08-01,0.0,0.06490981
2011-09-01,0.0,0.06559782
2011-10-01,0.0,0.046823446
2011-11-01,0.0,0.065448724
2011-12-01,0.0,0.046292786
2012-01-01,0.0,0.048638966
2012-02-01,0.0,0.054918174
2012-03-01,0.0,0.08456507
2012-04-01,0.0,0.05513369
2012-05-01,0.0,0.03761358
2012-06-01,0.0,0.071268305
2012-07-01,0.0,0.038994316
2012-08-01,0.0,0.045306657
2012-09-01,0.9566357035577282,0.39659852
2012-10-01,0.0,0.06515429
2012-11-01,0.9566357035577282,0.43345603
2012-12-01,0.0,0.052963216
2013-01-01,0.0,0.17628726
2013-02-01,0.0,0.07190921
2013-03-01,0.9098601544942542,0.24152
2013-04-01,0.0,0.032991935
2013-05-01,0.0,0.12107768
2013-06-01,0.0,0.07379296
2013-07-01,0.0,0.084739864
2013-08-01,0.0,0.09794631
2013-09-01,0.0,0.12009367
2013-10-01,0.0,0.06615761
2013-11-01,0.0,0.0972246
2013-12-01,0.9098601544942542,0.2537479
2014-01-01,0.0,0.07487734
2014-02-01,0.0,0.18609689
2014-03-01,0.0,0.075313985
2014-04-01,0.0,0.04811627
2014-05-01,0.0,0.038994316
2014-06-01,0.0,0.0401989
2014-07-01,0.0,0.095616914
2014-08-01,0.0,0.04255999
2014-09-01,0.0,0.07632096
2014-10-01,0.0,0.048638966
2014-11-01,0.0,0.0953395
2014-12-01,0.0,0.046292786
2015-01-01,0.0,0.066338845
2015-02-01,0.0,0.071462415
2015-03-01,0.0,0.040911593
2015-04-01,0.0,0.06963608
2015-05-01,0.0,0.038994316
2015-06-01,0.0,0.038994316
2015-07-01,0.0,0.044758994
2015-08-01,0.0,0.04255999
2015-09-01,0.0,0.053275403
2015-10-01,0.0,0.068865925
2015-11-01,0.0,0.08739443
2015-12-01,0.0,0.046292786
2016-01-01,0.0,0.046292786
2016-02-01,0.0,0.040911593
2016-03-01,0.0,0.040911593
2016-04-01,0.0,0.0981417
2016-05-01,0.0,0.071293265
2016-06-01,0.0,0.042173676
2016-07-01,0.0,0.09181084
2016-08-01,0.0,0.09084409
2016-09-01,0.0,0.051621232
2016-10-01,0.0,0.061538253
2016-11-01,0.0,0.11880832
2016-12-01,0.0,0.07546829
2017-01-01,0.0,0.07693455
2017-02-01,0.0,0.040911593
2017-03-01,0.0,0.040911593
2017-04-01,0.0,0.040911593
2017-05-01,0.0,0.038994316
2017-06-01,0.0,0.036623944
2017-07-01,0.0,0.08449032
2017-08-01,0.8583469953563427,0.42383257
2017-09-01,0.8583469953563427,0.30643547
2017-10-01,0.0,0.21569721
2017-11-01,0.8583469953563427,0.48337975
2017-12-01,0.0,0.10962714
2018-01-01,0.8397010664203544,0.46761897
2018-02-01,0.0,0.1336894
2018-03-01,0.0,0.15661067
2018-04-01,0.0,0.14562598
2018-05-01,0.0,0.15712644
2018-06-01,0.0,0.13102691
2018-07-01,0.0,0.10667142
2018-08-01,0.8397010664203544,0.27769545
2018-09-01,0.0,0.12263973
2018-10-01,0.0,0.13194759
2018-11-01,0.0,0.07072629
2018-12-01,0.0,0.08244717
2019-01-01,0.0,0.110660136
2019-02-01,0.0,0.09614253
2019-03-01,0.0,0.3059731
2019-04-01,1.654834599281802,1.2191097
2019-05-01,0.8274172996409009,0.8607474
2019-06-01,3.309669198563604,1.9627255
2019-07-01,0.8274172996409009,0.8077428
2019-08-01,0.8274172996409009,0.67804956
2019-09-01,0.0,0.24021643
2019-10-01,0.0,0.22257751
2019-11-01,0.0,0.30817708
2019-12-01,1.654834599281802,1.0327759
2020-01-01,0.8157871121952015,0.8695324
2020-02-01,0.8157871121952015,0.7684831
2020-03-01,0.8157871121952015,0.86984116
2020-04-01,0.0,0.21972875
2020-05-01,0.0,0.07865013
2020-06-01,0.0,0.16538666
2020-07-01,0.0,0.16912177
2020-08-01,0.0,0.24037984
2020-09-01,1.631574224390403,1.2568978
2020-10-01,1.631574224390403,1.2842994
2020-11-01,1.631574224390403,1.393871
2020-12-01,1.631574224390403,1.4730809
2021-01-01,0.8048030646900703,0.7271692
2021-02-01,0.8048030646900703,0.6449575
2021-03-01,0.8048030646900703,0.7326109
2021-04-01,1.609606129380141,0.6588811
2021-05-01,1.609606129380141,0.715365
2021-06-01,0.8048030646900703,1.145576
2021-07-01,0.8048030646900703,0.94253486
2021-08-01,0.8048030646900703,0.5049878
2021-09-01,0.0,0.21785843
2021-10-01,0.0,0.47568333
2021-11-01,0.0,0.5258903
2021-12-01,0.0,0.36870936
2022-01-01,0.0,0.67166346
2022-02-01,0.0,0.71228707
2022-03-01,0.0,0.8425576
2022-04-01,0.0,0.7369504
2022-05-01,0.0,0.61119807
2022-06-01,0.0,0.8108667
2022-07-01,0.0,0.8139299
2022-08-01,0.0,0.7015566
2022-09-01,0.0,0.7740545
2022-10-01,0.8600301010535369,0.80478823
2022-11-01,0.0,0.7221742
2022-12-01,0.8600301010535369,0.9077026
