ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04793590982473541,0.0,0.9731384556276035,3527207,Lorena,hepatite
2024-02-01,,0.03193612841776626,0.0,1.0138658051346707,3527207,Lorena,hepatite
2024-03-01,,0.052540455902133146,0.0,1.1034151923675999,3527207,Lorena,hepatite
2024-04-01,,0.05241963933389733,0.0,1.0615838544530571,3527207,Lorena,hepatite
2024-05-01,,0.05096293120732424,0.0,1.0179866007409162,3527207,Lorena,hepatite
2024-06-01,,0.04770733979054979,0.0,1.067999013315967,3527207,Lorena,hepatite
2024-07-01,,0.041680927711645444,0.0,1.0297106220835908,3527207,Lorena,hepatite
2024-08-01,,0.03842672896884705,0.0,1.0191077650083882,3527207,Lorena,hepatite
2024-09-01,,0.04876307350368892,0.0,1.0070409853859852,3527207,Lorena,hepatite
2024-10-01,,0.03411110275501534,0.0,1.0183471542495117,3527207,Lorena,hepatite
2024-11-01,,0.03918150868540287,0.0,1.0481475883566793,3527207,Lorena,hepatite
2024-12-01,,0.03791887194442425,0.0,1.0056050200903168,3527207,Lorena,hepatite
2025-01-01,,0.04898474943289575,0.0,1.0684710853631514,3527207,Lorena,hepatite
2025-02-01,,0.030351359217957632,0.0,1.0357061630434925,3527207,Lorena,hepatite
2025-03-01,,0.05367088937843872,0.0,1.0453840327225303,3527207,Lorena,hepatite
2025-04-01,,0.05323700262786257,0.0,1.0889964028464132,3527207,Lorena,hepatite
2025-05-01,,0.05144073185219995,0.0,1.1234411016226211,3527207,Lorena,hepatite
2025-06-01,,0.04755841654909387,0.0,1.0427499911247105,3527207,Lorena,hepatite
2025-07-01,,0.040761760503120144,0.0,1.0409988090720033,3527207,Lorena,hepatite
2025-08-01,,0.03707703643402286,0.0,1.0171198430987964,3527207,Lorena,hepatite
2025-09-01,,0.0485266996367838,0.0,1.0371588388045132,3527207,Lorena,hepatite
2025-10-01,,0.031826376653099654,0.0,1.0662809016975712,3527207,Lorena,hepatite
2025-11-01,,0.03743951206620851,0.0,1.0569566401076969,3527207,Lorena,hepatite
2025-12-01,,0.035867015819385686,0.0,1.0423586678038124,3527207,Lorena,hepatite
2026-01-01,,0.04807194415388714,0.0,1.0129157660676154,3527207,Lorena,hepatite
2026-02-01,,0.027152463969117448,0.0,1.0204173990395728,3527207,Lorena,hepatite
2026-03-01,,0.053354091810382295,0.0,1.0611855431577895,3527207,Lorena,hepatite
2026-04-01,,0.05257160944938926,0.0,1.101303962812049,3527207,Lorena,hepatite
2026-05-01,,0.05043663455924704,0.0,1.0927823698865273,3527207,Lorena,hepatite
2026-06-01,,0.045917518730238104,0.0,1.0616467361233697,3527207,Lorena,hepatite
2026-07-01,,0.03838840318841969,0.0,1.054208841672667,3527207,Lorena,hepatite
2026-08-01,,0.034295918567521344,0.0,1.0023706849904612,3527207,Lorena,hepatite
2026-09-01,,0.04682650677583607,0.0,1.1664474040447623,3527207,Lorena,hepatite
2026-10-01,,0.02807123413759132,0.0,0.9991990826001454,3527207,Lorena,hepatite
2026-11-01,,0.0342267145830485,0.0,1.078778249113027,3527207,Lorena,hepatite
2026-12-01,,0.032336893646926566,0.0,0.9411390649241478,3527207,Lorena,hepatite
2027-01-01,,0.0456541952248816,0.0,1.1025533627463193,3527207,Lorena,hepatite
2027-02-01,,0.022487940569948895,0.0,1.139809666643325,3527207,Lorena,hepatite
2027-03-01,,0.0515876573034454,0.0,1.0878725235714608,3527207,Lorena,hepatite
2027-04-01,,0.05042178086459566,0.0,1.1328974052892176,3527207,Lorena,hepatite
2027-05-01,,0.04794998798470196,0.0,1.0633408557269417,3527207,Lorena,hepatite
2027-06-01,,0.0427852903096377,0.0,1.0368271000173888,3527207,Lorena,hepatite
2027-07-01,,0.03456278608653062,0.0,1.0769274935626654,3527207,Lorena,hepatite
2027-08-01,,0.03008430625979874,0.0,0.9707226751641587,3527207,Lorena,hepatite
2027-09-01,,0.043659819728607434,0.0,1.0692489170818666,3527207,Lorena,hepatite
2027-10-01,,0.02284650992854396,0.0,0.9605560576267499,3527207,Lorena,hepatite
2027-11-01,,0.029542492052131945,0.0,0.9865006266001458,3527207,Lorena,hepatite
2027-12-01,,0.027328603649282406,0.0,1.0700793977052374,3527207,Lorena,hepatite
2028-01-01,,0.041730449304839615,0.0,1.1587118859024443,3527207,Lorena,hepatite
2028-02-01,,0.01636221755112252,0.0,1.0371205239969497,3527207,Lorena,hepatite
2028-03-01,,0.0477617737763579,0.0,1.1085035193369086,3527207,Lorena,hepatite
2028-04-01,,0.04699945113936015,0.0,1.1376599270728776,3527207,Lorena,hepatite
2028-05-01,,0.04421707243416054,0.0,1.099524591232763,3527207,Lorena,hepatite
2028-06-01,,0.03869480030933074,0.0,1.137101701370545,3527207,Lorena,hepatite
2028-07-01,,0.02901950403141498,0.0,1.0900721176875006,3527207,Lorena,hepatite
2028-08-01,,0.02360200650631026,0.0,1.1239478893200667,3527207,Lorena,hepatite
2028-09-01,,0.03874146624591741,0.0,1.093670509025245,3527207,Lorena,hepatite
2028-10-01,,0.01620195142892727,0.0,1.0192935879068599,3527207,Lorena,hepatite
2028-11-01,,0.023370311705722367,0.0,0.9740521488663292,3527207,Lorena,hepatite
2028-12-01,,0.021044160339402984,0.0,1.0408406807187036,3527207,Lorena,hepatite
2029-01-01,,0.03707455860055368,0.0,1.0846479823966069,3527207,Lorena,hepatite
2029-02-01,,0.008932063351868424,0.0,0.9669127676581808,3527207,Lorena,hepatite
2029-03-01,,0.043068023528560574,0.0,1.1940154461337757,3527207,Lorena,hepatite
2029-04-01,,0.04191955911319845,0.0,1.12173210073304,3527207,Lorena,hepatite
2029-05-01,,0.03879384128838689,0.0,1.1119711486465103,3527207,Lorena,hepatite
2029-06-01,,0.03261692311455189,0.0,1.0945583384726127,3527207,Lorena,hepatite
2029-07-01,,0.02223697920845595,0.0,1.0444093366539038,3527207,Lorena,hepatite
2029-08-01,,0.01643895604903619,0.0,1.0143890149759436,3527207,Lorena,hepatite
2029-09-01,,0.03265192508472527,0.0,1.0850435310689326,3527207,Lorena,hepatite
2029-10-01,,0.008028952657532994,0.0,1.0011813035438801,3527207,Lorena,hepatite
2029-11-01,,0.015748362954143506,0.0,0.9986900106472625,3527207,Lorena,hepatite
2029-12-01,,0.013092927790758314,0.0,1.02109736130418,3527207,Lorena,hepatite
2030-01-01,,0.030218454827718937,0.0,1.1072784539809595,3527207,Lorena,hepatite
2030-02-01,,0.0,0.0,1.0793045601784947,3527207,Lorena,hepatite
2030-03-01,,0.03692431885449916,0.0,1.1652562127728259,3527207,Lorena,hepatite
2030-04-01,,0.035354629721235355,0.0,1.1746478397113826,3527207,Lorena,hepatite
2030-05-01,,0.031887605542908884,0.0,1.1433398205157395,3527207,Lorena,hepatite
2030-06-01,,0.025047589534913234,0.0,1.046095803528948,3527207,Lorena,hepatite
2030-07-01,,0.014002848025080183,0.0,1.0069783145689348,3527207,Lorena,hepatite
2030-08-01,,0.007846132904771435,0.0,0.9301378112725104,3527207,Lorena,hepatite
2030-09-01,,0.025095125475958383,0.0,1.120014749130253,3527207,Lorena,hepatite
2030-10-01,,0.0,0.0,1.0868721710322826,3527207,Lorena,hepatite
2030-11-01,,0.0066547877677374905,0.0,0.9499280561317575,3527207,Lorena,hepatite
2030-12-01,,0.003663497779611102,0.0,1.018977743046271,3527207,Lorena,hepatite
2031-01-01,,0.02185561674420517,0.0,1.0692718077547938,3527207,Lorena,hepatite
2031-02-01,,0.0,0.0,1.036129591249207,3527207,Lorena,hepatite
2031-03-01,,0.029328112813070763,0.0,1.18263864144696,3527207,Lorena,hepatite
2031-04-01,,0.027302995752605724,0.0,1.1029935480096806,3527207,Lorena,hepatite
2031-05-01,,0.023497781622866663,0.0,1.038250517094769,3527207,Lorena,hepatite
2031-06-01,,0.015987540032846123,0.0,1.1000415478122765,3527207,Lorena,hepatite
2031-07-01,,0.004319038491302287,0.0,1.0072071904726545,3527207,Lorena,hepatite
2031-08-01,,0.0,0.0,1.0120388359049133,3527207,Lorena,hepatite
2031-09-01,,0.01606835632495625,0.0,0.9679905223080553,3527207,Lorena,hepatite
2031-10-01,,0.0,0.0,1.0039703438499408,3527207,Lorena,hepatite
2031-11-01,,0.0,0.0,1.0330596214954377,3527207,Lorena,hepatite
2031-12-01,,0.0,0.0,0.8738416137105757,3527207,Lorena,hepatite
2032-01-01,,0.011985094294171675,0.0,1.090511552741354,3527207,Lorena,hepatite
2032-02-01,,0.0,0.0,1.000049758667065,3527207,Lorena,hepatite
2032-03-01,,0.019443197159808776,0.0,1.0968628920805734,3527207,Lorena,hepatite
2032-04-01,,0.01803936845405594,0.0,1.0408042206838746,3527207,Lorena,hepatite
2032-05-01,,0.013931319170227819,0.0,1.044033081431774,3527207,Lorena,hepatite
2032-06-01,,0.00614236633733893,0.0,0.9803646637592793,3527207,Lorena,hepatite
2032-07-01,,0.0,0.0,0.9542463472569861,3527207,Lorena,hepatite
2032-08-01,,0.0,0.0,1.0008958936381145,3527207,Lorena,hepatite
2032-09-01,,0.005179964497372811,0.0,0.989779941219423,3527207,Lorena,hepatite
2032-10-01,,0.0,0.0,1.0837995336889943,3527207,Lorena,hepatite
2032-11-01,,0.0,0.0,1.0033308171523867,3527207,Lorena,hepatite
2032-12-01,,0.0,0.0,1.0286230542021635,3527207,Lorena,hepatite
2033-01-01,,0.0016244732774436006,0.0,1.0326128681358813,3527207,Lorena,hepatite
2033-02-01,,0.0,0.0,1.1851986507425993,3527207,Lorena,hepatite
2033-03-01,,0.008925263187917504,0.0,1.014187840408506,3527207,Lorena,hepatite
2033-04-01,,0.00706222110776424,0.0,1.0388312814346528,3527207,Lorena,hepatite
2033-05-01,,0.002607056233806909,0.0,1.0418776696495167,3527207,Lorena,hepatite
2033-06-01,,0.0,0.0,1.0553045270613004,3527207,Lorena,hepatite
2033-07-01,,0.0,0.0,0.9890573085022618,3527207,Lorena,hepatite
2033-08-01,,0.0,0.0,1.1149182152075043,3527207,Lorena,hepatite
2033-09-01,,0.0,0.0,1.0103852514451814,3527207,Lorena,hepatite
2033-10-01,,0.0,0.0,1.1898035873132713,3527207,Lorena,hepatite
2033-11-01,,0.0,0.0,1.176843571302193,3527207,Lorena,hepatite
2033-12-01,,0.0,0.0,1.0385881775804255,3527207,Lorena,hepatite
2034-01-01,,0.0,0.0,1.0020065873828725,3527207,Lorena,hepatite
2034-02-01,,0.0,0.0,1.365624359656279,3527207,Lorena,hepatite
2034-03-01,,0.0,0.0,0.9137118234564893,3527207,Lorena,hepatite
