ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524501,hepatite,0.0,0.0,0.0,6.6615455251782185
1999-02-01,3524501,hepatite,0.0,0.0,0.0,8.019261001352316
1999-03-01,3524501,hepatite,0.0,0.0,0.0,8.388568667299863
1999-04-01,3524501,hepatite,0.0,0.7445475373558341,0.0,9.857639582097924
1999-05-01,3524501,hepatite,0.0,1.2153112798878993,0.0,11.052462165529635
1999-06-01,3524501,hepatite,0.0,0.0,0.0,7.79306437581659
1999-07-01,3524501,hepatite,0.0,0.0,0.0,7.736168085997007
1999-08-01,3524501,hepatite,0.0,3.2737609718725302,0.0,11.683852259207752
1999-09-01,3524501,hepatite,0.0,1.3827013090816682,0.0,9.961778059924463
1999-10-01,3524501,hepatite,0.0,2.236118365466205,0.0,11.015502284348115
1999-11-01,3524501,hepatite,0.0,0.0,0.0,8.108394987683647
1999-12-01,3524501,hepatite,0.0,2.0397726760390893,0.0,10.918849160910229
2000-01-01,3524501,hepatite,0.0,0.0,0.0,5.556055036330428
2000-02-01,3524501,hepatite,0.0,0.0,0.0,8.674938661755938
2000-03-01,3524501,hepatite,0.0,0.0,0.0,7.495678284147839
2000-04-01,3524501,hepatite,0.0,0.0,0.0,8.376083674046582
2000-05-01,3524501,hepatite,0.0,1.1886223132628306,0.0,9.492707876631469
2000-06-01,3524501,hepatite,0.0,0.0,0.0,8.908907372632553
2000-07-01,3524501,hepatite,0.0,0.6258872571546703,0.0,9.550376103847054
2000-08-01,3524501,hepatite,0.0,2.5690187148180237,0.0,10.997604317551513
2000-09-01,3524501,hepatite,0.0,0.12450050908246445,0.0,9.284733427618098
2000-10-01,3524501,hepatite,0.0,2.293623418162088,0.0,11.429843233352216
2000-11-01,3524501,hepatite,0.0,0.0,0.0,6.553984354732214
2000-12-01,3524501,hepatite,0.0,2.0836384976724838,0.0,10.364829975218749
2001-01-01,3524501,hepatite,0.0,0.0,0.0,7.463691707934653
2001-02-01,3524501,hepatite,0.0,0.0,0.0,8.262068646932727
2001-03-01,3524501,hepatite,0.0,0.0,0.0,8.789710553651894
2001-04-01,3524501,hepatite,0.0,0.0,0.0,8.252993346337366
2001-05-01,3524501,hepatite,0.0,1.5763950789556886,0.0,10.577531821351382
2001-06-01,3524501,hepatite,0.0,0.0,0.0,8.23589291839412
