ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2964483016112342e-09,3512704,False,hanseniase
2024-02-01,,0.0,0.0,1.2923013266955509e-09,3512704,False,hanseniase
2024-03-01,,0.0,0.0,1.1963814540242906e-09,3512704,False,hanseniase
2024-04-01,,0.0,0.0,1.2381426322504143e-09,3512704,False,hanseniase
2024-05-01,,0.0,0.0,1.28222278508896e-09,3512704,False,hanseniase
2024-06-01,,0.0,0.0,1.3435203483571598e-09,3512704,False,hanseniase
2024-07-01,,0.0,0.0,1.2778971809889535e-09,3512704,False,hanseniase
2024-08-01,,0.0,0.0,1.339624120853971e-09,3512704,False,hanseniase
2024-09-01,,0.0,0.0,1.3111252461200038e-09,3512704,False,hanseniase
2024-10-01,,0.0,0.0,1.2975402769640086e-09,3512704,False,hanseniase
2024-11-01,,0.0,0.0,1.3650546226375176e-09,3512704,False,hanseniase
2024-12-01,,0.0,0.0,1.3037984005335903e-09,3512704,False,hanseniase
2025-01-01,,0.0,0.0,1.3366040441559607e-09,3512704,False,hanseniase
2025-02-01,,0.0,0.0,1.3592858626755812e-09,3512704,False,hanseniase
2025-03-01,,0.0,0.0,1.4122540877261134e-09,3512704,False,hanseniase
2025-04-01,,0.0,0.0,1.2696895632970428e-09,3512704,False,hanseniase
2025-05-01,,0.0,0.0,1.3247493330660032e-09,3512704,False,hanseniase
2025-06-01,,0.0,0.0,1.3890771562233426e-09,3512704,False,hanseniase
2025-07-01,,0.0,0.0,1.4837064865616649e-09,3512704,False,hanseniase
2025-08-01,,0.0,0.0,1.3779293123019953e-09,3512704,False,hanseniase
2025-09-01,,0.0,0.0,1.533608004627626e-09,3512704,False,hanseniase
2025-10-01,,0.0,0.0,1.462838900719503e-09,3512704,False,hanseniase
2025-11-01,,0.0,0.0,1.7005824035678211e-09,3512704,False,hanseniase
2025-12-01,,0.0,0.0,1.6254190716682791e-09,3512704,False,hanseniase
2026-01-01,,0.0,0.0,1.599374686105492e-09,3512704,False,hanseniase
2026-02-01,,0.0,0.0,1.6684615902282052e-09,3512704,False,hanseniase
2026-03-01,,0.0,0.0,1.7532070756296655e-09,3512704,False,hanseniase
2026-04-01,,0.0,0.0,1.730458146598734e-09,3512704,False,hanseniase
2026-05-01,,0.0,0.0,1.722298434962178e-09,3512704,False,hanseniase
2026-06-01,,0.0,0.0,1.8354776692388569e-09,3512704,False,hanseniase
2026-07-01,,0.0,0.0,2.038894636416922e-09,3512704,False,hanseniase
2026-08-01,,0.0,0.0,1.8972935993768266e-09,3512704,False,hanseniase
2026-09-01,,0.0,0.0,2.1027071578106004e-09,3512704,False,hanseniase
2026-10-01,,0.0,0.0,2.1149557744438933e-09,3512704,False,hanseniase
2026-11-01,,0.0,0.0,2.284618644893164e-09,3512704,False,hanseniase
2026-12-01,,0.0,0.0,2.1525434472342095e-09,3512704,False,hanseniase
2027-01-01,,0.0,0.0,2.2264963480877857e-09,3512704,False,hanseniase
2027-02-01,,0.0,0.0,2.289662337312415e-09,3512704,False,hanseniase
2027-03-01,,0.0,0.0,2.425195643720245e-09,3512704,False,hanseniase
2027-04-01,,0.0,0.0,2.5492626119558257e-09,3512704,False,hanseniase
2027-05-01,,0.0,0.0,2.469990600418165e-09,3512704,False,hanseniase
2027-06-01,,0.0,0.0,2.5518607451075908e-09,3512704,False,hanseniase
2027-07-01,,0.0,0.0,2.7764396152793145e-09,3512704,False,hanseniase
2027-08-01,,0.0,0.0,2.753495329739006e-09,3512704,False,hanseniase
2027-09-01,,0.0,0.0,2.9466342479622376e-09,3512704,False,hanseniase
2027-10-01,,0.0,0.0,3.070778332711066e-09,3512704,False,hanseniase
2027-11-01,,0.0,0.0,3.1690903334372104e-09,3512704,False,hanseniase
2027-12-01,,0.0,0.0,3.1034772424680975e-09,3512704,False,hanseniase
2028-01-01,,0.0,0.0,3.2840315118489023e-09,3512704,False,hanseniase
2028-02-01,,0.0,0.0,3.425630619594553e-09,3512704,False,hanseniase
2028-03-01,,0.0,0.0,3.302418409369274e-09,3512704,False,hanseniase
2028-04-01,,0.0,0.0,3.4851365495066397e-09,3512704,False,hanseniase
2028-05-01,,0.0,0.0,3.5882344441913395e-09,3512704,False,hanseniase
2028-06-01,,0.0,0.0,3.5670781371960306e-09,3512704,False,hanseniase
2028-07-01,,0.0,0.0,3.895531436817661e-09,3512704,False,hanseniase
2028-08-01,,0.0,0.0,3.789626580344161e-09,3512704,False,hanseniase
2028-09-01,,0.0,0.0,4.157175596164401e-09,3512704,False,hanseniase
2028-10-01,,0.0,0.0,4.055099281634421e-09,3512704,False,hanseniase
2028-11-01,,0.0,0.0,3.8712072756570766e-09,3512704,False,hanseniase
2028-12-01,,0.0,0.0,4.204830456834557e-09,3512704,False,hanseniase
2029-01-01,,0.0,0.0,4.257611403835178e-09,3512704,False,hanseniase
2029-02-01,,0.0,0.0,4.303595898474715e-09,3512704,False,hanseniase
2029-03-01,,0.0,0.0,4.598882722286504e-09,3512704,False,hanseniase
2029-04-01,,0.0,0.0,4.656953764659299e-09,3512704,False,hanseniase
2029-05-01,,0.0,0.0,4.903576846633733e-09,3512704,False,hanseniase
2029-06-01,,0.0,0.0,4.999085404369694e-09,3512704,False,hanseniase
2029-07-01,,0.0,0.0,5.118577534848925e-09,3512704,False,hanseniase
2029-08-01,,0.0,0.0,5.204734886749459e-09,3512704,False,hanseniase
2029-09-01,,0.0,0.0,5.1981099377150485e-09,3512704,False,hanseniase
2029-10-01,,0.0,0.0,5.157950372922757e-09,3512704,False,hanseniase
2029-11-01,,0.0,0.0,5.635327720763154e-09,3512704,False,hanseniase
2029-12-01,,0.0,0.0,5.592726849445993e-09,3512704,False,hanseniase
2030-01-01,,0.0,0.0,5.60219278226119e-09,3512704,False,hanseniase
2030-02-01,,0.0,0.0,5.62743720037556e-09,3512704,False,hanseniase
2030-03-01,,0.0,0.0,5.89583760432409e-09,3512704,False,hanseniase
2030-04-01,,0.0,0.0,6.031720966876505e-09,3512704,False,hanseniase
2030-05-01,,0.0,0.0,6.149743376688924e-09,3512704,False,hanseniase
2030-06-01,,0.0,0.0,6.184389638253848e-09,3512704,False,hanseniase
2030-07-01,,0.0,0.0,6.521412989452041e-09,3512704,False,hanseniase
2030-08-01,,0.0,0.0,6.629673078661735e-09,3512704,False,hanseniase
2030-09-01,,0.0,0.0,6.749322156711122e-09,3512704,False,hanseniase
2030-10-01,,0.0,0.0,6.4596074801298985e-09,3512704,False,hanseniase
2030-11-01,,0.0,0.0,6.7467427247001034e-09,3512704,False,hanseniase
2030-12-01,,0.0,0.0,6.99814462685321e-09,3512704,False,hanseniase
2031-01-01,,0.0,0.0,7.382472366921144e-09,3512704,False,hanseniase
2031-02-01,,0.0,0.0,7.111031919212193e-09,3512704,False,hanseniase
2031-03-01,,0.0,0.0,7.347391366700595e-09,3512704,False,hanseniase
2031-04-01,,0.0,0.0,7.840185866174891e-09,3512704,False,hanseniase
2031-05-01,,0.0,0.0,7.589648246748328e-09,3512704,False,hanseniase
2031-06-01,,0.0,0.0,7.550411361758584e-09,3512704,False,hanseniase
2031-07-01,,0.0,0.0,8.031555184859317e-09,3512704,False,hanseniase
2031-08-01,,0.0,0.0,8.207042225649842e-09,3512704,False,hanseniase
2031-09-01,,0.0,0.0,8.251912713960733e-09,3512704,False,hanseniase
2031-10-01,,0.0,0.0,8.095236577533533e-09,3512704,False,hanseniase
2031-11-01,,0.0,0.0,8.488893463305613e-09,3512704,False,hanseniase
2031-12-01,,0.0,0.0,8.553018762625824e-09,3512704,False,hanseniase
2032-01-01,,0.0,0.0,8.845250319090989e-09,3512704,False,hanseniase
2032-02-01,,0.0,0.0,8.874764567188084e-09,3512704,False,hanseniase
2032-03-01,,0.0,0.0,9.04315612159254e-09,3512704,False,hanseniase
2032-04-01,,0.0,0.0,9.44176642727826e-09,3512704,False,hanseniase
2032-05-01,,0.0,0.0,9.472111547328338e-09,3512704,False,hanseniase
2032-06-01,,0.0,0.0,9.503253886242707e-09,3512704,False,hanseniase
2032-07-01,,0.0,0.0,9.487171728485977e-09,3512704,False,hanseniase
2032-08-01,,0.0,0.0,9.47039130968069e-09,3512704,False,hanseniase
2032-09-01,,0.0,0.0,1.0061829506745674e-08,3512704,False,hanseniase
2032-10-01,,0.0,0.0,1.016741875056325e-08,3512704,False,hanseniase
2032-11-01,,0.0,0.0,1.0207409470945415e-08,3512704,False,hanseniase
2032-12-01,,0.0,0.0,1.0361988912864975e-08,3512704,False,hanseniase
2033-01-01,,0.0,0.0,1.0448389540786337e-08,3512704,False,hanseniase
2033-02-01,,0.0,0.0,1.0319906402358938e-08,3512704,False,hanseniase
2033-03-01,,0.0,0.0,1.0765153224996318e-08,3512704,False,hanseniase
2033-04-01,,0.0,0.0,1.0700916181776679e-08,3512704,False,hanseniase
2033-05-01,,0.0,0.0,1.0971010133801491e-08,3512704,False,hanseniase
2033-06-01,,0.0,0.0,1.1423800188720255e-08,3512704,False,hanseniase
2033-07-01,,0.0,0.0,1.1093303387026272e-08,3512704,False,hanseniase
2033-08-01,,0.0,0.0,1.1551290900752705e-08,3512704,False,hanseniase
2033-09-01,,0.0,0.0,1.1534854893660422e-08,3512704,False,hanseniase
