ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.433267615470991,0.0,4.50487116090554,0.0,3551603
1999-02-01,1.698825809949886,0.0,4.844160072396306,0.0,3551603
1999-03-01,1.4983651211028868,0.0,4.433222200295065,0.0,3551603
1999-04-01,1.609435811931494,0.0,4.690879662432781,0.0,3551603
1999-05-01,1.8081684337819872,0.0,4.901112106345244,0.0,3551603
1999-06-01,1.3544275336523228,0.0,4.320981112069111,0.0,3551603
1999-07-01,1.85925643317892,0.0,4.861747948432918,0.0,3551603
1999-08-01,1.4930158454853473,0.0,4.8700144652143305,0.0,3551603
1999-09-01,1.670231050744545,0.0,4.835102334162017,0.0,3551603
1999-10-01,2.0783048457424544,0.0,5.105397937892596,0.0,3551603
1999-11-01,2.3782736092166394,0.0,5.690562884471923,0.0,3551603
1999-12-01,1.6095610354902976,0.0,4.849053385915928,0.0,3551603
2000-01-01,1.4963288206940664,0.0,4.65955000175582,0.0,3551603
2000-02-01,1.7739318480026496,0.0,4.7921125937603195,4.192696323005324,3551603
2000-03-01,1.5590172049842914,0.0,4.670976211094351,0.0,3551603
2000-04-01,1.6697557338190903,0.0,4.782033521206448,0.0,3551603
2000-05-01,1.8895032206169131,0.0,4.881725832815228,0.0,3551603
2000-06-01,1.4218336710552122,0.0,4.491313707215829,0.0,3551603
2000-07-01,1.9422038098154037,0.0,5.113587546288512,4.192696323005324,3551603
2000-08-01,1.5640514831089154,0.0,4.445291175882884,4.192696323005324,3551603
2000-09-01,1.7300025101330425,0.0,4.950943775057109,4.192696323005324,3551603
2000-10-01,2.1489108686131333,0.0,5.1098293220650595,0.0,3551603
2000-11-01,2.4836004602842596,0.0,5.527493893966358,4.192696323005324,3551603
2000-12-01,1.6923281530797785,0.0,4.807689991184596,4.192696323005324,3551603
2001-01-01,1.5531070114300796,0.0,4.656145424014117,0.0,3551603
2001-02-01,1.8380269476268278,0.0,4.915976591795219,4.149377593360995,3551603
2001-03-01,1.6235646046471226,0.0,4.746620793837231,0.0,3551603
2001-04-01,1.7403652038824355,0.0,4.792884413624938,0.0,3551603
2001-05-01,1.9645005197308683,0.0,5.144647269761384,4.149377593360995,3551603
2001-06-01,1.4754181642784878,0.0,4.415339341958363,4.149377593360995,3551603
2001-07-01,2.0186674552261943,0.0,5.122121044538972,4.149377593360995,3551603
2001-08-01,1.6234720081857446,0.0,4.64138550062825,4.149377593360995,3551603
2001-09-01,1.8022723133548635,0.0,4.8786581752971925,12.44813278008299,3551603
2001-10-01,2.2400551376400952,0.0,5.247919133319784,0.0,3551603
2001-11-01,2.5801582643671175,0.0,5.628674994982784,0.0,3551603
2001-12-01,1.7533551366141724,0.0,5.036449438514055,0.0,3551603
2002-01-01,1.6156583909220845,0.0,4.823755018366158,8.229436695058224,3551603
2002-02-01,1.9131930780780415,0.0,4.939690182629989,0.0,3551603
2002-03-01,1.6882492564364298,0.0,4.459989665341951,0.0,3551603
2002-04-01,1.8111319896745626,0.0,5.04181748505534,0.0,3551603
2002-05-01,2.0391326853153764,0.0,4.7832461045944195,0.0,3551603
2002-06-01,1.5288757548213396,0.0,4.452909838881146,0.0,3551603
2002-07-01,2.0948994211110104,0.0,5.22231046750997,0.0,3551603
2002-08-01,1.682902916497192,0.0,4.669212381381409,0.0,3551603
2002-09-01,1.8750019896391414,0.0,5.153942095545634,0.0,3551603
2002-10-01,2.331434993834019,0.0,5.426964283131464,0.0,3551603
2002-11-01,2.6760917925105456,0.0,5.728450448279271,0.0,3551603
2002-12-01,1.8141302943934288,0.0,4.868483587448361,0.0,3551603
2003-01-01,1.6785952855307869,0.0,4.634623389000909,0.0,3551603
2003-02-01,1.9885559334069216,0.0,5.099073977475368,4.079634464751958,3551603
2003-03-01,1.753074692973808,0.0,4.725468698897517,4.079634464751958,3551603
2003-04-01,1.8820431959594743,0.0,5.026088351085184,0.0,3551603
2003-05-01,2.1133757665824553,0.0,5.163976112499441,4.079634464751958,3551603
2003-06-01,1.58223040720889,0.0,4.640164399192498,0.0,3551603
2003-07-01,2.1708908489253913,0.0,5.334829704540046,0.0,3551603
2003-08-01,1.7423769586722255,0.0,4.726384923193691,0.0,3551603
2003-09-01,1.9482052635689746,0.0,5.284822176760197,0.0,3551603
2003-10-01,2.4230161832772112,0.0,5.5670598251751,0.0,3551603
2003-11-01,2.771354923343952,0.0,5.891093197794011,0.0,3551603
2003-12-01,1.874689648326903,0.0,4.780807705430868,0.0,3551603
2004-01-01,1.7419472382346346,0.0,4.802082825201841,0.0,3551603
2004-02-01,2.064107404343128,0.0,5.1391860173064865,0.0,3551603
2004-03-01,1.8132121828288832,0.0,5.142450542038303,4.007534164228749,3551603
2004-04-01,1.9410677956365894,0.0,4.966820786182199,0.0,3551603
2004-05-01,2.1955002388881355,0.0,5.45235170876351,0.0,3551603
2004-06-01,1.6513050775474818,0.0,4.853071665440044,0.0,3551603
2004-07-01,2.2546230098608366,0.0,5.4691726514816255,0.0,3551603
2004-08-01,1.8147860275135956,0.0,4.831601420420172,0.0,3551603
2004-09-01,2.0064006375814065,0.0,5.2571515476752415,0.0,3551603
2004-10-01,2.491114273661562,0.0,5.5949892054646,0.0,3551603
2004-11-01,2.8777696551840553,0.0,5.928711302510159,0.0,3551603
2004-12-01,1.9600430261233441,0.0,5.062717171884706,0.0,3551603
2005-01-01,1.797976111195027,0.0,4.870071558919801,0.0,3551603
2005-02-01,2.1268514430902474,0.0,5.098782352790985,0.0,3551603
2005-03-01,1.877922829704578,0.0,4.946316359767092,0.0,3551603
2005-04-01,2.0121188055977086,0.0,5.275241647249829,0.0,3551603
2005-05-01,2.270271879196971,0.0,5.20903440215992,0.0,3551603
2005-06-01,1.7043087017566452,0.0,4.766326341222226,0.0,3551603
2005-07-01,2.330841092315997,0.0,5.511404131192864,3.968883949833307,3551603
2005-08-01,1.8737101667600697,0.0,5.030340670494357,0.0,3551603
2005-09-01,2.079164738367422,0.0,5.121563233676068,0.0,3551603
2005-10-01,2.583124111850214,0.0,5.630069104673511,0.0,3551603
2005-11-01,2.9740347622285586,0.0,6.053896294869712,0.0,3551603
2005-12-01,2.0201788283770514,0.0,5.063157075673561,0.0,3551603
2006-01-01,1.8607361855204652,0.0,5.115683112290655,0.0,3551603
2006-02-01,2.2024725709093462,0.0,5.367775869345508,0.0,3551603
2006-03-01,1.9427791147591877,0.0,5.401666149441739,0.0,3551603
2006-04-01,2.083317607371282,0.0,5.142966205934452,0.0,3551603
2006-05-01,2.3446405614890864,0.0,5.517423845720189,3.931126660901014,3551603
2006-06-01,1.7572098074680906,0.0,4.879651093922789,0.0,3551603
2006-07-01,2.406811255373807,0.0,5.59484274691994,3.931126660901014,3551603
2006-08-01,1.9326830312289554,0.0,5.0258702840241,0.0,3551603
2006-09-01,2.152420196137323,0.0,5.150154400307847,3.931126660901014,3551603
2006-10-01,2.6753404713315727,0.0,5.740999616705959,7.862253321802029,3551603
2006-11-01,3.0696052730643335,0.0,6.078639183654243,7.862253321802029,3551603
2006-12-01,2.080091146677191,0.0,5.345385219134744,7.862253321802029,3551603
2007-01-01,1.9239228571279188,0.0,5.158710167976542,8.106683960925784,3551603
2007-02-01,2.2766953331562156,0.0,5.284652353126626,4.053341980462892,3551603
2007-03-01,2.0051227945759726,0.0,5.028163247509526,4.053341980462892,3551603
2007-04-01,2.150305490549183,0.0,5.152768294464659,4.053341980462892,3551603
2007-05-01,2.412096873465211,0.0,5.594369174200167,8.106683960925784,3551603
2007-06-01,1.8039414150283484,0.0,4.83889301059734,0.0,3551603
2007-07-01,2.4725359179897133,0.0,5.6978358360622225,4.053341980462892,3551603
2007-08-01,1.9823758939225653,0.0,5.113066105643189,8.106683960925784,3551603
2007-09-01,2.214216961475449,0.0,5.514175275890066,8.106683960925784,3551603
2007-10-01,2.75106159365992,0.0,6.017691468861325,4.053341980462892,3551603
2007-11-01,3.136904253627479,0.059587772414184635,6.087503514972652,16.21336792185157,3551603
2007-12-01,2.1156821195114617,0.0,5.10032805649554,4.053341980462892,3551603
2008-01-01,1.9598772012552645,0.0,5.190323782942057,3.884852958315528,3551603
2008-02-01,2.3152765439979777,0.0,5.634975385701818,0.0,3551603
2008-03-01,2.0280786587297714,0.0,5.184915503220889,7.769705916631056,3551603
2008-04-01,2.1645172049137935,0.0,5.272630832550769,7.769705916631056,3551603
2008-05-01,2.4410916207999502,0.0,5.531068093055401,3.884852958315528,3551603
2008-06-01,1.8304993170609618,0.0,4.9709756650072805,7.769705916631056,3551603
2008-07-01,2.4920322117925977,0.0,5.629665564129549,0.0,3551603
2008-08-01,1.9998812695450263,0.0,5.08444900145332,3.884852958315528,3551603
2008-09-01,2.200690399220404,0.0,5.228732298265005,0.0,3551603
2008-10-01,2.719978160481302,0.0,5.887841725180528,3.884852958315528,3551603
2008-11-01,3.1274826783304395,0.0,6.344858080504365,0.0,3551603
2008-12-01,2.1205053767706863,0.0,5.3419780837583515,0.0,3551603
2009-01-01,1.9361068336783271,0.0,4.904390387480467,0.0,3551603
2009-02-01,2.2795883983863687,0.0,5.328918277681372,0.0,3551603
2009-03-01,2.0043284735152085,0.0,4.985878736107067,0.0,3551603
2009-04-01,2.1375824422369094,0.0,5.179939174574674,0.0,3551603
2009-05-01,2.4010019902579796,0.0,5.440530282394669,0.0,3551603
2009-06-01,1.7922310932479144,0.0,5.012385715983725,0.0,3551603
