ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8624933730134982,3539301,Pirassununga,tuberculose
2024-02-01,,0.0,0.0,0.9231963384611725,3539301,Pirassununga,tuberculose
2024-03-01,,0.0,0.0,0.7603522953483188,3539301,Pirassununga,tuberculose
2024-04-01,,0.0,0.0,0.7365239669075462,3539301,Pirassununga,tuberculose
2024-05-01,,0.0,0.0,0.74136269659045,3539301,Pirassununga,tuberculose
2024-06-01,,0.0,0.0,0.7061074030877166,3539301,Pirassununga,tuberculose
2024-07-01,,0.0,0.0,0.7153117585748987,3539301,Pirassununga,tuberculose
2024-08-01,,0.0,0.0,0.7311077182248471,3539301,Pirassununga,tuberculose
2024-09-01,,0.0,0.0,0.7530639911642102,3539301,Pirassununga,tuberculose
2024-10-01,,0.0,0.0,0.8455118325505552,3539301,Pirassununga,tuberculose
2024-11-01,,0.0,0.0,0.7994015638438479,3539301,Pirassununga,tuberculose
2024-12-01,,0.0,0.0,0.7810626431688267,3539301,Pirassununga,tuberculose
2025-01-01,,0.0,0.0,0.7336374776978772,3539301,Pirassununga,tuberculose
2025-02-01,,0.0,0.0,0.7184149707808037,3539301,Pirassununga,tuberculose
2025-03-01,,0.0,0.0,0.8073548495383689,3539301,Pirassununga,tuberculose
2025-04-01,,0.0,0.0,0.6247730403239428,3539301,Pirassununga,tuberculose
2025-05-01,,0.0,0.0,0.690844393390814,3539301,Pirassununga,tuberculose
2025-06-01,,0.0,0.0,0.6075771476525428,3539301,Pirassununga,tuberculose
2025-07-01,,0.0,0.0,0.6707505040302548,3539301,Pirassununga,tuberculose
2025-08-01,,0.0,0.0,0.7217552504601105,3539301,Pirassununga,tuberculose
2025-09-01,,0.0,0.0,0.7215227663503079,3539301,Pirassununga,tuberculose
2025-10-01,,0.0,0.0,0.8102879906519954,3539301,Pirassununga,tuberculose
2025-11-01,,0.0,0.0,0.716351561162267,3539301,Pirassununga,tuberculose
2025-12-01,,0.0,0.0,0.6953482591359887,3539301,Pirassununga,tuberculose
2026-01-01,,0.0,0.0,0.7178477241681817,3539301,Pirassununga,tuberculose
2026-02-01,,0.0,0.0,0.7406633752196387,3539301,Pirassununga,tuberculose
2026-03-01,,0.0,0.0,0.6531926605390296,3539301,Pirassununga,tuberculose
2026-04-01,,0.0,0.0,0.602631909148563,3539301,Pirassununga,tuberculose
2026-05-01,,0.0,0.0,0.5249095520426652,3539301,Pirassununga,tuberculose
2026-06-01,,0.0,0.0,0.6093960386176115,3539301,Pirassununga,tuberculose
2026-07-01,,0.0,0.0,0.5577220482172568,3539301,Pirassununga,tuberculose
2026-08-01,,0.0,0.0,0.6032252565610311,3539301,Pirassununga,tuberculose
2026-09-01,,0.0,0.0,0.6878882726474866,3539301,Pirassununga,tuberculose
2026-10-01,,0.0,0.0,0.6406284205852191,3539301,Pirassununga,tuberculose
2026-11-01,,0.0,0.0,0.703259520242789,3539301,Pirassununga,tuberculose
2026-12-01,,0.0,0.0,0.574363288409413,3539301,Pirassununga,tuberculose
2027-01-01,,0.0,0.0,0.6615150681874103,3539301,Pirassununga,tuberculose
2027-02-01,,0.0,0.0,0.6897355918655201,3539301,Pirassununga,tuberculose
2027-03-01,,0.0,0.0,0.5546364240973939,3539301,Pirassununga,tuberculose
2027-04-01,,0.0,0.0,0.55037531185602,3539301,Pirassununga,tuberculose
2027-05-01,,0.0,0.0,0.5000789686167518,3539301,Pirassununga,tuberculose
2027-06-01,,0.0,0.0,0.4846155323961223,3539301,Pirassununga,tuberculose
2027-07-01,,0.0,0.0,0.49655806474847575,3539301,Pirassununga,tuberculose
2027-08-01,,0.0,0.0,0.6024986791415156,3539301,Pirassununga,tuberculose
2027-09-01,,0.0,0.0,0.6026378507555806,3539301,Pirassununga,tuberculose
2027-10-01,,0.0,0.0,0.6955022204161694,3539301,Pirassununga,tuberculose
2027-11-01,,0.0,0.0,0.5732093029197488,3539301,Pirassununga,tuberculose
2027-12-01,,0.0,0.0,0.6246206970891458,3539301,Pirassununga,tuberculose
2028-01-01,,0.0,0.0,0.550980245771665,3539301,Pirassununga,tuberculose
2028-02-01,,0.0,0.0,0.515943480512477,3539301,Pirassununga,tuberculose
2028-03-01,,0.0,0.0,0.4884469139495421,3539301,Pirassununga,tuberculose
2028-04-01,,0.0,0.0,0.37531857701324894,3539301,Pirassununga,tuberculose
2028-05-01,,0.0,0.0,0.4321562030699147,3539301,Pirassununga,tuberculose
2028-06-01,,0.0,0.0,0.36027509810801556,3539301,Pirassununga,tuberculose
2028-07-01,,0.0,0.0,0.39156949329188623,3539301,Pirassununga,tuberculose
2028-08-01,,0.0,0.0,0.454000775522788,3539301,Pirassununga,tuberculose
2028-09-01,,0.0,0.0,0.5644034989389589,3539301,Pirassununga,tuberculose
2028-10-01,,0.0,0.0,0.5777136143161951,3539301,Pirassununga,tuberculose
2028-11-01,,0.0,0.0,0.5543623678833033,3539301,Pirassununga,tuberculose
2028-12-01,,0.0,0.0,0.5059866796872904,3539301,Pirassununga,tuberculose
2029-01-01,,0.0,0.0,0.4810886386873037,3539301,Pirassununga,tuberculose
2029-02-01,,0.0,0.0,0.46224514588692595,3539301,Pirassununga,tuberculose
