ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9026869897152885,3532108,Murutinga do Sul,sifilis
2024-02-01,,0.0,0.0,0.7551471049829745,3532108,Murutinga do Sul,sifilis
2024-03-01,,0.0,0.0,0.6573394093273739,3532108,Murutinga do Sul,sifilis
2024-04-01,,0.0,0.0,0.4116745538334495,3532108,Murutinga do Sul,sifilis
2024-05-01,,0.0,0.0,0.055580152088689654,3532108,Murutinga do Sul,sifilis
2024-06-01,,3.4381220065840106,1.8648847293114064,4.997964279906146,3532108,Murutinga do Sul,sifilis
2024-07-01,,0.0,0.0,0.2755650319571906,3532108,Murutinga do Sul,sifilis
2024-08-01,,0.0,0.0,0.4020268259335959,3532108,Murutinga do Sul,sifilis
2024-09-01,,0.0,0.0,0.6522441586009176,3532108,Murutinga do Sul,sifilis
2024-10-01,,0.0,0.0,0.7004146152560669,3532108,Murutinga do Sul,sifilis
2024-11-01,,0.0,0.0,1.0600579332792612,3532108,Murutinga do Sul,sifilis
2024-12-01,,0.0,0.0,0.7565589063630057,3532108,Murutinga do Sul,sifilis
2025-01-01,,0.0,0.0,0.4538082689728249,3532108,Murutinga do Sul,sifilis
2025-02-01,,0.0,0.0,0.25557903524726655,3532108,Murutinga do Sul,sifilis
2025-03-01,,0.0,0.0,0.12890927926756252,3532108,Murutinga do Sul,sifilis
2025-04-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2025-05-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2025-06-01,,3.2857072454137013,1.901210512044381,4.71074695213623,3532108,Murutinga do Sul,sifilis
2025-07-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2025-08-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2025-09-01,,0.0,0.0,0.1739510443347251,3532108,Murutinga do Sul,sifilis
2025-10-01,,0.0,0.0,0.14468775664484443,3532108,Murutinga do Sul,sifilis
2025-11-01,,0.0,0.0,0.46260929732359884,3532108,Murutinga do Sul,sifilis
2025-12-01,,0.0,0.0,0.3640087496267298,3532108,Murutinga do Sul,sifilis
2026-01-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-02-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-03-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-04-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-05-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-06-01,,3.0487711544288896,1.4559334028229018,4.514834754487464,3532108,Murutinga do Sul,sifilis
2026-07-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-08-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-09-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-10-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-11-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2026-12-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2027-01-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
2027-02-01,,0.0,0.0,0.0,3532108,Murutinga do Sul,sifilis
