date,y_true,y_pred
2000-02-01,0.0,0.1713875
2000-03-01,0.0,0.19075239
2000-04-01,0.0,0.46413672
2000-05-01,5.45970735968552,2.6269794
2000-06-01,0.0,0.21184325
2000-07-01,0.0,0.20928012
2000-08-01,0.0,0.068600334
2000-09-01,0.0,-0.0034428812
2000-10-01,0.0,0.21836856
2000-11-01,5.45970735968552,4.4116807
2000-12-01,0.0,0.044697136
2001-01-01,0.0,-0.06750227
2001-02-01,0.0,0.9488753
2001-03-01,0.0,0.23087548
2001-04-01,0.0,0.12895897
2001-05-01,0.0,0.5137646
2001-06-01,0.0,0.19768728
2001-07-01,0.0,0.10490322
2001-08-01,0.0,0.05959717
2001-09-01,0.0,0.5437065
2001-10-01,0.0,0.07956433
2001-11-01,0.0,-0.03961307
2001-12-01,0.0,0.059594966
2002-01-01,0.0,0.028309053
2002-02-01,0.0,0.009018417
2002-03-01,0.0,-0.020866001
2002-04-01,0.0,-0.008216395
2002-05-01,0.0,0.40087387
2002-06-01,0.0,-0.04017327
2002-07-01,0.0,0.06592969
2002-08-01,0.0,-0.05660273
2002-09-01,0.0,-0.049445048
2002-10-01,0.0,0.26108617
2002-11-01,0.0,0.009061042
2002-12-01,0.0,-0.0019874424
2003-01-01,0.0,-0.021823153
2003-02-01,0.0,0.1747169
2003-03-01,0.0,0.03858933
2003-04-01,0.0,0.013832441
2003-05-01,0.0,0.18774055
2003-06-01,0.0,0.07998591
2003-07-01,0.0,0.0026190449
2003-08-01,0.0,0.076135874
2003-09-01,0.0,-0.038359188
2003-10-01,0.0,0.069413215
2003-11-01,0.0,-0.013964296
2003-12-01,0.0,0.007773932
2004-01-01,0.0,-0.021823153
2004-02-01,0.0,0.012031553
2004-03-01,0.0,0.026158338
2004-04-01,0.0,0.23083
2004-05-01,0.0,-0.019571407
2004-06-01,0.0,-0.04017327
2004-07-01,0.0,0.061668746
2004-08-01,0.0,-0.04017327
2004-09-01,0.0,0.07601988
2004-10-01,0.0,0.12758209
2004-11-01,0.0,0.09574141
2004-12-01,0.0,-0.024036273
2005-01-01,0.0,-0.026794478
2005-02-01,0.0,0.16836825
2005-03-01,0.0,0.075606555
2005-04-01,0.0,0.09866027
2005-05-01,0.0,0.35583293
2005-06-01,0.0,0.011129815
2005-07-01,0.0,0.0812969
2005-08-01,0.0,0.2652311
2005-09-01,0.0,0.4306188
2005-10-01,0.0,0.024706287
2005-11-01,0.0,0.312138
2005-12-01,0.0,0.020433938
2006-01-01,0.0,0.25068557
2006-02-01,0.0,0.20852265
2006-03-01,0.0,0.35702428
2006-04-01,0.0,0.4278059
2006-05-01,0.0,0.38281265
2006-06-01,0.0,0.17853037
2006-07-01,0.0,0.3368794
2006-08-01,0.0,0.16556971
2006-09-01,0.0,0.0725102
2006-10-01,0.0,0.049293183
2006-11-01,0.0,0.117050774
2006-12-01,0.0,0.1858776
2007-01-01,0.0,0.21323831
2007-02-01,0.0,0.38424793
2007-03-01,5.205080158234437,1.7938148
2007-04-01,0.0,0.37857088
2007-05-01,0.0,0.67830175
2007-06-01,5.205080158234437,2.64434
2007-07-01,0.0,0.7928204
2007-08-01,0.0,0.7169488
2007-09-01,0.0,1.1412995
2007-10-01,0.0,0.43241322
2007-11-01,0.0,0.34480572
2007-12-01,15.61524047470331,11.53999
2008-01-01,9.94184023462743,8.102612
2008-02-01,9.94184023462743,7.745365
2008-03-01,4.970920117313715,4.6608176
2008-04-01,4.970920117313715,4.8766675
2008-05-01,4.970920117313715,4.78522
2008-06-01,4.970920117313715,4.587275
2008-07-01,4.970920117313715,4.6194143
2008-08-01,4.970920117313715,4.415405
2008-09-01,0.0,1.2242553
2008-10-01,4.970920117313715,3.9824636
2008-11-01,4.970920117313715,4.366236
2008-12-01,4.970920117313715,4.456995
2009-01-01,4.9299940840071,4.3368883
2009-02-01,4.9299940840071,4.3828373
2009-03-01,0.0,0.47132647
2009-04-01,0.0,0.28764382
2009-05-01,0.0,0.094562486
2009-06-01,0.0,1.8092393
2009-07-01,0.0,0.3931252
2009-08-01,0.0,0.845497
2009-09-01,0.0,0.13113394
2009-10-01,0.0,0.13332455
2009-11-01,0.0,0.16311122
2009-12-01,0.0,0.0922405
2010-01-01,0.0,0.28099468
2010-02-01,0.0,0.081691384
2010-03-01,0.0,0.11258591
2010-04-01,0.0,0.24592514
2010-05-01,0.0,0.24789739
2010-06-01,0.0,0.087592006
2010-07-01,0.0,0.5206963
2010-08-01,0.0,0.17029062
2010-09-01,0.0,0.33783445
2010-10-01,0.0,0.11974077
2010-11-01,0.0,0.34247792
2010-12-01,0.0,0.097643435
2011-01-01,0.0,0.24132481
2011-02-01,0.0,0.15158233
2011-03-01,0.0,0.22979099
2011-04-01,0.0,0.43477288
2011-05-01,0.0,0.43229216
2011-06-01,4.999500049995,2.87119
2011-07-01,0.0,0.3716349
2011-08-01,4.999500049995,2.2701187
2011-09-01,0.0,0.53635746
2011-10-01,0.0,0.39278284
2011-11-01,4.999500049995,2.0308774
2011-12-01,0.0,0.16410261
2012-01-01,0.0,0.33488226
2012-02-01,0.0,0.7069932
2012-03-01,4.970425965505244,3.0321853
2012-04-01,0.0,0.5995557
2012-05-01,0.0,0.39631614
2012-06-01,0.0,0.9880385
2012-07-01,0.0,0.31303996
2012-08-01,0.0,0.6633379
2012-09-01,14.91127789651573,10.121348
2012-10-01,4.970425965505244,3.962776
2012-11-01,0.0,0.31340572
2012-12-01,0.0,0.31362438
2013-01-01,0.0,0.4208122
2013-02-01,0.0,0.52029675
2013-03-01,4.780571756382063,3.6281004
2013-04-01,0.0,0.21289274
2013-05-01,4.780571756382063,2.6911855
2013-06-01,0.0,0.5545346
2013-07-01,0.0,0.1690234
2013-08-01,0.0,0.5994784
2013-09-01,0.0,0.4014961
2013-10-01,0.0,0.68895745
2013-11-01,0.0,0.04559002
2013-12-01,0.0,0.2581401
2014-01-01,0.0,0.40850192
2014-02-01,0.0,0.30135226
2014-03-01,4.748563559523244,1.7761376
2014-04-01,0.0,0.17472273
2014-05-01,0.0,0.4576447
2014-06-01,0.0,0.1410991
2014-07-01,4.748563559523244,2.436961
2014-08-01,0.0,0.77725685
2014-09-01,0.0,0.1243395
2014-10-01,0.0,0.41559863
2014-11-01,0.0,0.37560055
2014-12-01,0.0,0.3807948
2015-01-01,0.0,0.45982245
2015-02-01,0.0,0.40224975
2015-03-01,0.0,0.303461
2015-04-01,0.0,0.19913189
2015-05-01,0.0,0.292622
2015-06-01,0.0,0.3035713
2015-07-01,0.0,0.24923633
2015-08-01,0.0,0.15301754
2015-09-01,0.0,0.38202658
2015-10-01,0.0,0.24179412
2015-11-01,0.0,0.41244197
2015-12-01,4.717871296471032,1.7568452
2016-01-01,0.0,0.5120275
2016-02-01,0.0,0.6721235
2016-03-01,0.0,0.48849115
2016-04-01,0.0,1.0873523
2016-05-01,9.376465072667605,4.6438217
2016-06-01,0.0,0.68380815
2016-07-01,0.0,0.45648745
2016-08-01,0.0,0.36956322
2016-09-01,4.688232536333802,2.490562
2016-10-01,0.0,0.45499128
2016-11-01,0.0,0.6193752
2016-12-01,0.0,0.39036164
2017-01-01,0.0,0.25168404
2017-02-01,0.0,1.0159737
2017-03-01,0.0,1.3270929
2017-04-01,4.659615115791436,2.4346876
2017-05-01,0.0,0.6543246
2017-06-01,0.0,0.27446035
2017-07-01,4.659615115791436,2.6688876
2017-08-01,0.0,1.1779683
2017-09-01,0.0,0.42943203
2017-10-01,0.0,0.27044427
2017-11-01,0.0,0.6564027
2017-12-01,0.0,0.56013584
2018-01-01,4.62877244954638,2.6893597
2018-02-01,4.62877244954638,2.536631
2018-03-01,4.62877244954638,2.6654966
2018-04-01,0.0,0.6191081
2018-05-01,0.0,0.47580183
2018-06-01,4.62877244954638,2.9300838
2018-07-01,0.0,0.4188236
2018-08-01,0.0,0.2757532
2018-09-01,0.0,0.33037055
2018-10-01,0.0,0.7291622
2018-11-01,0.0,0.82062423
2018-12-01,4.62877244954638,1.8103856
2019-01-01,0.0,0.3373703
2019-02-01,0.0,0.19605693
2019-03-01,0.0,0.4417155
2019-04-01,0.0,0.5977502
2019-05-01,0.0,0.9016679
2019-06-01,4.598335402584265,1.8774419
2019-07-01,0.0,0.3763482
2019-08-01,0.0,0.45697135
2019-09-01,0.0,0.52387726
2019-10-01,0.0,0.7854487
2019-11-01,0.0,0.21406385
2019-12-01,0.0,0.49233937
2020-01-01,0.0,0.21899104
2020-02-01,0.0,0.3729723
2020-03-01,0.0,0.47509393
2020-04-01,0.0,0.39238554
2020-05-01,0.0,0.56225467
2020-06-01,4.569130951293064,3.0701787
2020-07-01,0.0,0.35327408
2020-08-01,0.0,1.4469641
2020-09-01,4.569130951293064,3.4762635
2020-10-01,4.569130951293064,3.3141336
2020-11-01,4.569130951293064,2.947335
2020-12-01,0.0,0.93224806
2021-01-01,0.0,1.3446786
2021-02-01,4.540913631822723,1.9988577
2021-03-01,4.540913631822723,1.3508545
2021-04-01,0.0,1.0917937
2021-05-01,0.0,1.4910166
2021-06-01,0.0,1.6515657
2021-07-01,0.0,0.46765518
2021-08-01,0.0,0.41291398
2021-09-01,0.0,0.6234095
