ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6293837527396771,0.0,3506300
1999-02-01,0.0,0.0,0.6072806940083276,0.0,3506300
1999-03-01,0.0,0.0,0.6449577274570294,0.0,3506300
1999-04-01,0.0,0.0,0.6561678304215834,0.0,3506300
1999-05-01,0.0,0.0,0.6661770233119328,0.0,3506300
1999-06-01,0.0,0.0,0.6583111143781574,0.0,3506300
1999-07-01,0.0,0.0,0.6651026796961342,0.0,3506300
1999-08-01,0.0,0.0,0.67602236101903,0.0,3506300
1999-09-01,0.0,0.0,0.6385627750638339,0.0,3506300
1999-10-01,0.0,0.0,0.6196011024220142,0.0,3506300
1999-11-01,0.0,0.0,0.6017386120157668,0.0,3506300
1999-12-01,0.0,0.0,0.6392783902981549,0.0,3506300
2000-01-01,0.0,0.0,0.6015589672350126,0.0,3506300
2000-02-01,0.0,0.0,0.6505913113980523,0.0,3506300
2000-03-01,0.0,0.0,0.7097204982139077,0.0,3506300
2000-04-01,0.0,0.0,0.6503401020750746,0.0,3506300
2000-05-01,0.0,0.0,0.610808918764232,0.0,3506300
2000-06-01,0.0,0.0,0.6305126753306916,0.0,3506300
2000-07-01,0.0,0.0,0.6090513217316383,0.0,3506300
2000-08-01,0.0,0.0,0.666193476714484,0.0,3506300
2000-09-01,0.0,0.0,0.6809961878844846,0.0,3506300
2000-10-01,0.0,0.0,0.667245526246107,0.0,3506300
2000-11-01,0.0,0.0,0.6243777282049883,0.0,3506300
2000-12-01,0.0,0.0,0.6004527862492443,0.0,3506300
2001-01-01,0.0,0.0,0.6575734898148328,0.0,3506300
2001-02-01,0.0,0.0,0.6276315591603056,0.0,3506300
2001-03-01,0.0,0.0,0.7005403962486333,0.0,3506300
2001-04-01,0.0,0.0,0.6322190110941653,0.0,3506300
2001-05-01,0.0,0.0,0.674834907710192,0.0,3506300
2001-06-01,0.0,0.0,0.6463603199406317,0.0,3506300
2001-07-01,0.0,0.0,0.6144829199856718,0.0,3506300
2001-08-01,0.0,0.0,0.6085876601279593,0.0,3506300
2001-09-01,0.0,0.0,0.6580421289551567,0.0,3506300
2001-10-01,0.0,0.0,0.6015978741253118,0.0,3506300
2001-11-01,0.0,0.0,0.6447690187767694,0.0,3506300
2001-12-01,0.0,0.0,0.6407627084430296,0.0,3506300
2002-01-01,0.0,0.0,0.6663954147473082,0.0,3506300
2002-02-01,0.0,0.0,0.639053298851947,0.0,3506300
2002-03-01,0.0,0.0,0.6422115263802735,0.0,3506300
2002-04-01,0.0,0.0,0.6208373949076079,0.0,3506300
2002-05-01,0.0,0.0,0.6624303304718819,0.0,3506300
2002-06-01,0.0,0.0,0.6520171136816517,0.0,3506300
2002-07-01,0.0,0.0,0.5614843670537238,0.0,3506300
2002-08-01,0.0,0.0,0.6453357426813954,0.0,3506300
2002-09-01,0.0,0.0,0.6185728847007761,0.0,3506300
2002-10-01,0.0,0.0,0.6485394775631463,0.0,3506300
2002-11-01,0.0,0.0,0.6411499857518905,0.0,3506300
2002-12-01,0.0,0.0,0.6470785358317673,0.0,3506300
2003-01-01,0.0,0.0,0.6808862663728467,0.0,3506300
2003-02-01,0.0,0.0,0.680335989013012,0.0,3506300
2003-03-01,0.0,0.0,0.64425881612404,0.0,3506300
2003-04-01,0.0,0.0,0.6839711537749499,0.0,3506300
2003-05-01,0.0,0.0,0.6391006999573948,0.0,3506300
2003-06-01,0.0,0.0,0.7051109492961948,0.0,3506300
2003-07-01,0.0,0.0,0.6266462930649705,0.0,3506300
2003-08-01,0.0,0.0,0.6010703968140815,0.0,3506300
2003-09-01,0.0,0.0,0.7233505268813032,0.0,3506300
2003-10-01,0.0,0.0,0.6849403386740648,0.0,3506300
2003-11-01,0.0,0.0,0.6621330116366264,0.0,3506300
2003-12-01,0.0,0.0,0.6495771132385055,0.0,3506300
2004-01-01,0.00012238113756467126,0.0,0.638269739158353,0.0,3506300
2004-02-01,0.0004713433377341023,0.0,0.6705755566048328,0.0,3506300
2004-03-01,0.0007981947850262535,0.0,0.6926647807752949,0.0,3506300
2004-04-01,0.0011473498899582317,0.0,0.6883160780221713,0.0,3506300
2004-05-01,0.0014849091178911601,0.0,0.5862782948693345,0.0,3506300
2004-06-01,0.0018332625727118636,0.0,0.6817016326090551,0.0,3506300
2004-07-01,0.002169530702596103,0.0,0.7363368909649222,0.0,3506300
2004-08-01,0.0025166640377876997,0.0,0.6693034666323194,0.0,3506300
2004-09-01,0.002863030362303132,0.0,0.7014390906930045,0.0,3506300
2004-10-01,0.0032474422865659595,0.0,0.6689084323743685,0.0,3506300
2004-11-01,0.0035505254747445507,0.0,0.6637489205513785,0.0,3506300
2004-12-01,0.003887733054898352,0.0,0.7446751150796878,0.0,3506300
2005-01-01,0.0042388328114349415,0.0,0.6913241028436387,0.0,3506300
2005-02-01,0.00459001396986658,0.0,0.687767085218858,0.0,3506300
2005-03-01,0.00490858484475983,0.0,0.6792399984546997,0.0,3506300
2005-04-01,0.005257880174662114,0.0,0.6633171334857035,0.0,3506300
2005-05-01,0.00559450589039957,0.0,0.6644059173473303,0.0,3506300
2005-06-01,0.005941259613080856,0.0,0.6787288167730391,0.0,3506300
2005-07-01,0.006274917818197319,0.0,0.6528661943344057,0.0,3506300
2005-08-01,0.006619688425834562,0.0,0.6662851442360984,0.0,3506300
2005-09-01,0.00696359625731089,0.0,0.6362696065111486,0.0,3506300
2005-10-01,0.007408271790828395,0.0,0.6969605917015663,0.0,3506300
2005-11-01,0.007652426270731165,0.0,0.6757779016533614,0.0,3506300
2005-12-01,0.007990285178458996,0.0,0.6753829399096015,0.0,3506300
2006-01-01,0.008344233926615954,0.0,0.6843246372828856,0.0,3506300
2006-02-01,0.008697789404548349,0.0,0.6600286073144279,0.0,3506300
2006-03-01,0.009019077903359362,0.0,0.7415033435133609,0.0,3506300
2006-04-01,0.009368395877379275,0.0,0.6839845526702812,0.0,3506300
2006-05-01,0.009703914799084086,0.0,0.6708919314304422,0.0,3506300
2006-06-01,0.010049019417167538,0.0,0.6998373824564563,0.0,3506300
2006-07-01,0.010380121782670776,0.0,0.6829641233384202,0.0,3506300
2006-08-01,0.010722769848454557,0.0,0.6606772389054899,0.0,3506300
2006-09-01,0.011064877819450456,0.0,0.6858139239099924,0.0,3506300
2006-10-01,0.011569094646725814,0.0,0.6921505187964132,0.0,3506300
2006-11-01,0.011753561103684012,0.0,0.6546309166824327,0.0,3506300
2006-12-01,0.012092782773954975,0.0,0.6736427615119439,0.0,3506300
2007-01-01,0.012449844826967617,0.0,0.6234226401997256,0.0,3506300
2007-02-01,0.012805866532959847,0.0,0.6297402319654659,0.0,3506300
2007-03-01,0.013129667319580283,0.0,0.6673356969351757,0.0,3506300
2007-04-01,0.013478889285853196,0.0,0.6662049931129901,0.0,3506300
2007-05-01,0.013813134106578685,0.0,0.688387673275886,0.0,3506300
2007-06-01,0.014156551374852404,0.0,0.6083441683745542,0.0,3506300
2007-07-01,0.014485168542648176,0.0,0.6756986703700757,0.0,3506300
2007-08-01,0.014825947046267605,0.0,0.6786496248595832,0.0,3506300
2007-09-01,0.015166911987569217,0.0,0.666256957519528,0.0,3506300
2007-10-01,0.015729813999097713,0.0,0.6845294828886836,0.0,3506300
2007-11-01,0.015853962830809306,0.0,0.6501334571975272,0.0,3506300
2007-12-01,0.016195272802627086,0.0,0.6501459908175694,0.0,3506300
2008-01-01,0.01655570164298819,0.0,0.6423788200253739,0.0,3506300
2008-02-01,0.016914263040567205,0.0,0.6772625299084902,0.0,3506300
2008-03-01,0.017250800990068215,0.0,0.655119336417891,0.0,3506300
2008-04-01,0.01760080406121417,0.0,0.7109754816371825,0.0,3506300
2008-05-01,0.01793511886667072,0.0,0.6798005238452373,0.0,3506300
2008-06-01,0.01827727064668673,0.0,0.6640537390246818,0.0,3506300
2008-07-01,0.01860301202129546,0.0,0.6643870070583527,0.0,3506300
2008-08-01,0.018939989265416506,0.0,0.7032782465604334,0.0,3506300
2008-09-01,0.01927427641552279,0.0,0.6535596488315525,0.0,3506300
2008-10-01,0.01990192029793165,0.0,0.6988542419078878,0.0,3506300
2008-11-01,0.019972380737875845,0.0,0.7462115374358801,0.0,3506300
2008-12-01,0.0203096124078057,0.0,0.6565760962849106,0.0,3506300
2009-01-01,0.02067101403653596,0.0,0.6337050880522883,0.0,3506300
2009-02-01,0.021031223282603186,0.0,0.7032714967270982,0.0,3506300
2009-03-01,0.021361454026189473,0.0,0.6427125708476825,0.0,3506300
2009-04-01,0.02171136255444124,0.0,0.6790328661402792,0.0,3506300
2009-05-01,0.02204438682825755,0.0,0.6676528984498747,0.0,3506300
2009-06-01,0.022384823454063653,0.0,0.669288895991121,0.0,3506300
2009-07-01,0.022708035359601163,0.0,0.6990513688944225,0.0,3506300
2009-08-01,0.02304310631668546,0.0,0.6849449144809268,0.0,3506300
2009-09-01,0.023376251498496276,0.0,0.6628671506394521,0.0,3506300
2009-10-01,0.02406296777215588,0.0,0.6930597655979557,0.0,3506300
2009-11-01,0.024072747146900386,0.0,0.6630555842151049,0.0,3506300
2009-12-01,0.024412023731025533,0.0,0.656261927640565,0.0,3506300
2010-01-01,0.024776824952434193,0.0,0.7384238192740451,0.0,3506300
2010-02-01,0.02513961919094542,0.0,0.6758201671051789,0.0,3506300
2010-03-01,0.025472191641693943,0.0,0.7167881049016932,0.0,3506300
2010-04-01,0.02582188549243884,0.0,0.681568152816288,0.0,3506300
2010-05-01,0.026153452686398345,0.0,0.6834265467568948,0.0,3506300
2010-06-01,0.02649213781356635,0.0,0.6966956895443922,0.0,3506300
2010-07-01,0.02681289534258793,0.0,0.7109407377403989,0.0,3506300
2010-08-01,0.0271463170838581,0.0,0.6774586661533173,0.0,3506300
2010-09-01,0.027478978543740123,0.0,0.7068588027684312,0.0,3506300
2010-10-01,0.02822386066813482,0.0,0.6447736374882652,0.0,3506300
2010-11-01,0.02817236577490507,0.0,0.671801906038138,0.0,3506300
2010-12-01,0.028514418348623612,0.0,0.6502366030687762,0.0,3506300
2011-01-01,0.028882867948324068,0.0,0.6702947997187687,0.0,3506300
2011-02-01,0.029248317324739485,0.0,0.7232119743976952,0.0,3506300
2011-03-01,0.02958300058864433,0.0,0.7313349336306002,0.0,3506300
2011-04-01,0.029932359273138066,0.0,0.7383962413696653,0.0,3506300
2011-05-01,0.030262309616947536,0.0,0.6586314575550686,0.0,3506300
