ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555356,hepatite,0.0,0.47555224358534187,0.0,4.067835572649155
1999-02-01,3555356,hepatite,0.0,0.4665370620560116,0.0,4.228546831613128
1999-03-01,3555356,hepatite,0.0,0.46817383176168864,0.0,4.377895490147921
1999-04-01,3555356,hepatite,0.0,0.4585797367022162,0.0,3.8420632634882375
1999-05-01,3555356,hepatite,0.0,0.4637165774447748,0.0,3.816455680834921
1999-06-01,3555356,hepatite,0.0,0.4576723687590623,0.0,4.064246412603256
1999-07-01,3555356,hepatite,0.0,0.45629054817213344,0.0,4.018114748729545
1999-08-01,3555356,hepatite,0.0,0.4513344840925525,0.0,3.9066184866116327
1999-09-01,3555356,hepatite,0.0,0.45234390024087534,0.0,3.826381684662806
1999-10-01,3555356,hepatite,0.0,0.45294460631190897,0.0,3.848758894770929
1999-11-01,3555356,hepatite,0.0,0.45294833707878623,0.0,3.972105030528353
1999-12-01,3555356,hepatite,0.0,0.4579672644958872,0.0,3.9909615385927206
2000-01-01,3555356,hepatite,0.0,0.45964433505537583,0.0,3.954009155298372
2000-02-01,3555356,hepatite,0.0,0.4552893170638407,0.0,3.8762939041579125
2000-03-01,3555356,hepatite,0.0,0.45876989980045246,0.0,4.0439592316285955
2000-04-01,3555356,hepatite,0.0,0.447355672295427,0.0,3.777067993205886
2000-05-01,3555356,hepatite,0.0,0.45148193744965714,0.0,4.021920978293076
2000-06-01,3555356,hepatite,0.0,0.44387632618898326,0.0,3.9840481517714816
2000-07-01,3555356,hepatite,0.0,0.4424270156526074,0.0,3.9662358056188154
2000-08-01,3555356,hepatite,0.0,0.44215346408264455,0.0,4.089739406381123
2000-09-01,3555356,hepatite,0.0,0.44433296603928096,0.0,4.143486203368201
2000-10-01,3555356,hepatite,0.0,0.4410836548917111,0.0,4.297213750431093
2000-11-01,3555356,hepatite,0.0,0.44534557921008733,0.0,4.075233095329569
2000-12-01,3555356,hepatite,0.0,0.4465733848012386,0.0,3.915050141595018
2001-01-01,3555356,hepatite,0.0,0.44609739465184606,0.0,3.9739965012103706
2001-02-01,3555356,hepatite,0.0,0.44233135262941264,0.0,3.9979972519422176
2001-03-01,3555356,hepatite,22.82583884957772,0.4451516455475551,0.0,3.8760655546186573
2001-04-01,3555356,hepatite,0.0,0.4362618613712588,0.0,4.052158874177207
2001-05-01,3555356,hepatite,0.0,0.4407929491405295,0.0,3.9711110668800593
2001-06-01,3555356,hepatite,0.0,0.4331196398389972,0.0,4.2655640506144925
2001-07-01,3555356,hepatite,0.0,0.43192597345055905,0.0,3.8770130465127575
2001-08-01,3555356,hepatite,0.0,0.4316022405953861,0.0,3.8987496719413017
2001-09-01,3555356,hepatite,0.0,0.42952513291957173,0.0,4.231444739766357
2001-10-01,3555356,hepatite,0.0,0.43200048308446237,0.0,4.014887330632108
2001-11-01,3555356,hepatite,0.0,0.4313636321756355,0.0,3.87770347866311
2001-12-01,3555356,hepatite,0.0,0.43554086200245196,0.0,4.128419100240698
2002-01-01,3555356,hepatite,0.0,0.4339186813164871,0.0,3.9725195133622404
2002-02-01,3555356,hepatite,0.0,0.4312851622587415,0.0,3.8291564803574754
2002-03-01,3555356,hepatite,0.0,0.4322939772526606,0.0,4.190475400823796
2002-04-01,3555356,hepatite,0.0,0.4238863357746057,0.0,3.8675866161202346
2002-05-01,3555356,hepatite,0.0,0.4293162359266463,0.0,4.034524106287588
2002-06-01,3555356,hepatite,0.0,0.42189418081225877,0.0,4.275389349303486
2002-07-01,3555356,hepatite,0.0,0.41980943273928856,0.0,3.9646256960725856
2002-08-01,3555356,hepatite,0.0,0.41980837562905726,0.0,4.089777431370755
2002-09-01,3555356,hepatite,0.0,0.41790888895566786,0.0,3.8471138553761657
2002-10-01,3555356,hepatite,0.0,0.41769702908646006,0.0,4.009929281382399
2002-11-01,3555356,hepatite,0.0,0.4185877737161709,0.0,4.058542694989084
2002-12-01,3555356,hepatite,0.0,0.42313619744974773,0.0,4.237676896123463
2003-01-01,3555356,hepatite,0.0,0.4251481675193436,0.0,4.01334085014218
2003-02-01,3555356,hepatite,0.0,0.4169947080545893,0.0,3.9588825808416215
2003-03-01,3555356,hepatite,0.0,0.4196407887159194,0.0,4.087907279150491
2003-04-01,3555356,hepatite,0.0,0.41341733870286174,0.0,4.094776571535506
2003-05-01,3555356,hepatite,0.0,0.41715747475401704,0.0,3.8292979930872
2003-06-01,3555356,hepatite,0.0,0.4107195719074841,0.0,4.148449591791969
2003-07-01,3555356,hepatite,0.0,0.4083275543196219,0.0,4.097563320875562
2003-08-01,3555356,hepatite,0.0,0.4058522009075207,0.0,3.8790679460832025
2003-09-01,3555356,hepatite,0.0,0.4053371965443604,0.0,3.655106393782711
2003-10-01,3555356,hepatite,0.0,0.406539878104042,0.0,4.164119220085801
2003-11-01,3555356,hepatite,0.0,0.4056948951510124,0.0,4.031847471495082
2003-12-01,3555356,hepatite,0.0,0.4116593162455764,0.0,4.108516104098143
2004-01-01,3555356,hepatite,0.0,0.41106871518537424,0.0,3.900176031806025
2004-02-01,3555356,hepatite,0.0,0.40728048761745117,0.0,4.024666815404454
2004-03-01,3555356,hepatite,0.0,0.40740956963249186,0.0,3.749537086736046
2004-04-01,3555356,hepatite,0.0,0.4032031733869872,0.0,3.888341592950152
2004-05-01,3555356,hepatite,0.0,0.40612175703806436,0.0,4.127897343677858
2004-06-01,3555356,hepatite,0.0,0.3996321324635194,0.0,3.942342398818947
2004-07-01,3555356,hepatite,0.0,0.3991286586719162,0.0,4.152609824412541
2004-08-01,3555356,hepatite,0.0,0.3950491065336383,0.0,4.063269592756336
2004-09-01,3555356,hepatite,0.0,0.3945936060182009,0.0,3.7915159410849593
2004-10-01,3555356,hepatite,0.0,0.39454303813066577,0.0,3.9993619146623978
2004-11-01,3555356,hepatite,0.0,0.3956665341199305,0.0,3.9936857509283072
2004-12-01,3555356,hepatite,0.0,0.3985085131588733,0.0,4.1220960097461266
2005-01-01,3555356,hepatite,0.0,0.4019474654100967,0.0,4.154515835581763
2005-02-01,3555356,hepatite,0.0,0.39117197742516957,0.0,3.8972196346130423
2005-03-01,3555356,hepatite,0.0,0.39666559595880396,0.0,3.794464192765098
2005-04-01,3555356,hepatite,0.0,0.3905166793969309,0.0,4.086895772951455
2005-05-01,3555356,hepatite,0.0,0.3943152819875802,0.0,4.243779850142929
2005-06-01,3555356,hepatite,0.0,0.3889264679681493,0.0,4.212595062472647
2005-07-01,3555356,hepatite,0.0,0.385818499506099,0.0,3.8575814425804666
2005-08-01,3555356,hepatite,0.0,0.38322080067396436,0.0,3.9657442966439347
2005-09-01,3555356,hepatite,0.0,0.3845283541200447,0.0,3.966396426226736
2005-10-01,3555356,hepatite,0.0,0.38622392333081773,0.0,3.921232225481484
2005-11-01,3555356,hepatite,0.0,0.38387013792243246,0.0,3.8959180329578604
2005-12-01,3555356,hepatite,0.0,0.3882863598822044,0.0,4.096033076150734
2006-01-01,3555356,hepatite,19.09125620465827,0.38650137832010395,0.0,4.180907418946953
2006-02-01,3555356,hepatite,0.0,0.3848428288457104,0.0,4.104728091313452
2006-03-01,3555356,hepatite,0.0,0.38639308176011555,0.0,4.132765002727749
2006-04-01,3555356,hepatite,0.0,0.37808178860593505,0.0,3.9534361489653578
2006-05-01,3555356,hepatite,0.0,0.3809196002143125,0.0,4.102548093543631
2006-06-01,3555356,hepatite,0.0,0.37497750722753587,0.0,4.111442917515527
2006-07-01,3555356,hepatite,0.0,0.37330959949006215,0.0,3.738974153408964
2006-08-01,3555356,hepatite,0.0,0.3716082391951842,0.0,3.9951355461574765
2006-09-01,3555356,hepatite,0.0,0.3710048847604598,0.0,4.005486792469612
2006-10-01,3555356,hepatite,0.0,0.3723450109019931,0.0,3.8648033843812324
