date,y_true,y_pred
2000-02-01,0.0,0.1280354
2000-03-01,0.0,0.17141435
2000-04-01,0.0,0.29515353
2000-05-01,0.0,0.15580851
2000-06-01,0.0,0.15580851
2000-07-01,0.0,0.20363727
2000-08-01,0.0,0.5481575
2000-09-01,0.0,0.15580851
2000-10-01,0.0,0.15580851
2000-11-01,0.0,0.15580851
2000-12-01,0.0,0.21432245
2001-01-01,0.0,0.15205687
2001-02-01,0.0,0.14312959
2001-03-01,0.0,0.1681549
2001-04-01,0.0,0.31799075
2001-05-01,0.0,0.21432245
2001-06-01,0.0,0.15580851
2001-07-01,0.0,0.20363727
2001-08-01,0.0,0.15580851
2001-09-01,0.0,0.20689672
2001-10-01,0.0,0.20363727
2001-11-01,0.0,0.20363727
2001-12-01,0.0,0.15562388
2002-01-01,0.0,0.15580851
2002-02-01,0.0,0.15287608
2002-03-01,0.0,0.3740246
2002-04-01,0.0,0.28817147
2002-05-01,0.0,0.22941664
2002-06-01,0.0,0.15580851
2002-07-01,0.0,0.20363727
2002-08-01,0.0,0.20363727
2002-09-01,0.0,0.15580851
2002-10-01,0.0,0.15580851
2002-11-01,0.0,0.15562388
2002-12-01,0.0,0.15562388
2003-01-01,0.0,0.2164141
2003-02-01,0.0,0.1681549
2003-03-01,0.0,0.14312959
2003-04-01,6.922331441229407,1.1885264
2003-05-01,0.0,0.17054038
2003-06-01,0.0,0.21836914
2003-07-01,0.0,0.21836914
2003-08-01,0.0,0.17347008
2003-09-01,0.0,0.22177207
2003-10-01,0.0,0.42690307
2003-11-01,0.0,0.17054038
2003-12-01,0.0,0.17035575
2004-01-01,0.0,0.2909892
2004-02-01,0.0,0.16779257
2004-03-01,0.0,0.4929197
2004-04-01,0.0,0.16509923
2004-05-01,0.0,0.17379983
2004-06-01,0.0,0.21836914
2004-07-01,0.0,0.28887257
2004-08-01,0.0,0.21836914
2004-09-01,0.0,0.18505867
2004-10-01,0.0,0.1931676
2004-11-01,6.82407533779173,1.1710701
2004-12-01,0.0,0.24034302
2005-01-01,0.0,0.17908134
2005-02-01,0.0,0.19417553
2005-03-01,0.0,0.2587102
2005-04-01,0.0,0.30608615
2005-05-01,6.770939129257227,2.3286824
2005-06-01,0.0,0.18704027
2005-07-01,0.0,0.22730236
2005-08-01,6.770939129257227,2.6264687
2005-09-01,0.0,1.0576701
2005-10-01,6.770939129257227,2.3112493
2005-11-01,0.0,0.16984113
2005-12-01,0.0,0.17586192
2006-01-01,0.0,0.2286387
2006-02-01,0.0,0.18262984
2006-03-01,0.0,0.23037238
2006-04-01,0.0,0.26552534
2006-05-01,0.0,0.13521549
2006-06-01,0.0,0.13521549
2006-07-01,0.0,0.22726803
2006-08-01,0.0,0.13521549
2006-09-01,0.0,0.2138183
2006-10-01,0.0,0.18916845
2006-11-01,0.0,0.12176576
2006-12-01,0.0,0.12192446
2007-01-01,0.0,0.21511896
2007-02-01,0.0,0.1373716
2007-03-01,0.0,0.19044048
2007-04-01,0.0,0.39832857
2007-05-01,0.0,0.18353915
2007-06-01,0.0,0.12176576
2007-07-01,0.0,0.13521549
2007-08-01,0.0,0.12176576
2007-09-01,0.0,0.12176576
2007-10-01,0.0,0.12176576
2007-11-01,0.0,0.12176576
2007-12-01,0.0,0.12176576
2008-01-01,0.0,0.13001473
2008-02-01,0.0,0.12227741
2008-03-01,0.0,0.19863334
2008-04-01,0.0,0.30429673
2008-05-01,0.0,0.12176576
2008-06-01,0.0,0.13521549
2008-07-01,0.0,0.2068714
2008-08-01,0.0,0.13521549
2008-09-01,0.0,0.12176576
2008-10-01,0.0,0.12176576
2008-11-01,0.0,0.12192446
2008-12-01,0.0,0.12502521
2009-01-01,0.0,0.33667982
2009-02-01,0.0,0.119176656
2009-03-01,0.0,0.14642794
2009-04-01,0.0,0.44700244
2009-05-01,0.0,0.16529244
2009-06-01,0.0,0.16820107
2009-07-01,0.0,0.18462755
2009-08-01,0.0,0.16820107
2009-09-01,0.0,0.16529244
2009-10-01,0.0,0.16529244
2009-11-01,0.0,0.16494162
2009-12-01,6.889899407468651,2.4045243
2010-01-01,0.0,0.33105323
2010-02-01,0.0,0.15214528
2010-03-01,0.0,0.5812315
2010-04-01,0.0,0.15157612
2010-05-01,0.0,0.21978359
2010-06-01,0.0,0.54954183
2010-07-01,0.0,0.16494162
2010-08-01,0.0,0.16494162
2010-09-01,0.0,0.2865603
2010-10-01,0.0,0.16529244
2010-11-01,0.0,0.9384008
2010-12-01,0.0,0.16529244
2011-01-01,0.0,0.1699403
2011-02-01,0.0,0.340179
2011-03-01,0.0,0.19863334
2011-04-01,0.0,0.17809796
2011-05-01,0.0,0.18353915
2011-06-01,0.0,0.13699019
2011-07-01,0.0,0.4183067
2011-08-01,0.0,0.13373074
2011-09-01,0.0,0.15562178
2011-10-01,0.0,0.13408156
2011-11-01,0.0,0.13408156
2011-12-01,0.0,0.13408156
2012-01-01,0.0,0.4868988
2012-02-01,6.794401413235494,2.475301
2012-03-01,0.0,0.22286113
2012-04-01,0.0,0.37635684
2012-05-01,0.0,0.16529392
2012-06-01,0.0,0.18201666
2012-07-01,0.0,0.22997533
2012-08-01,0.0,0.31111774
2012-09-01,0.0,0.27010563
2012-10-01,0.0,0.16219316
2012-11-01,0.0,0.2884165
2012-12-01,0.0,0.16203447
2013-01-01,0.0,0.38138422
2013-02-01,0.0,0.16984113
2013-03-01,0.0,0.24961513
2013-04-01,0.0,0.17600708
2013-05-01,0.0,0.22367708
2013-06-01,0.0,0.17258893
2013-07-01,0.0,0.22367708
2013-08-01,0.0,0.44371048
2013-09-01,0.0,0.3792516
2013-10-01,0.0,0.16219316
2013-11-01,0.0,0.16219316
2013-12-01,0.0,0.16219316
2014-01-01,0.0,0.6333795
2014-02-01,6.540650140623978,1.7844262
2014-03-01,0.0,0.3243368
2014-04-01,0.0,0.24945644
2014-05-01,0.0,0.17584838
2014-06-01,6.540650140623978,0.61176264
2014-07-01,0.0,0.22022073
2014-08-01,0.0,0.22022073
2014-09-01,0.0,0.180468
2014-10-01,0.0,0.18892021
2014-11-01,0.0,0.17455103
2014-12-01,0.0,0.31496334
2015-01-01,0.0,0.20424137
2015-02-01,0.0,0.48621675
2015-03-01,0.0,0.19623253
2015-04-01,0.0,0.19607383
2015-05-01,0.0,0.18372744
2015-06-01,0.0,0.23155616
2015-07-01,0.0,0.22829671
2015-08-01,0.0,0.22829671
2015-09-01,0.0,0.17439233
2015-10-01,0.0,0.18062669
2015-11-01,0.0,0.18062669
2015-12-01,0.0,0.19623253
2016-01-01,0.0,0.19623253
2016-02-01,0.0,0.36535347
2016-03-01,0.0,0.18815655
2016-04-01,0.0,0.24925953
2016-05-01,0.0,0.16667196
2016-06-01,0.0,0.22041763
2016-07-01,0.0,0.8870123
2016-08-01,0.0,0.16203447
2016-09-01,0.0,0.16203447
2016-10-01,0.0,0.16203447
2016-11-01,0.0,0.16219316
2016-12-01,0.0,0.16203447
2017-01-01,0.0,0.14572744
2017-02-01,0.0,0.19840834
2017-03-01,6.47836227001814,2.1730807
2017-04-01,0.0,0.16270481
2017-05-01,0.0,0.16529392
2017-06-01,0.0,0.16529392
2017-07-01,0.0,0.17874365
2017-08-01,0.0,0.27010563
2017-09-01,0.0,0.16203447
2017-10-01,0.0,0.29459813
2017-11-01,0.0,0.16219316
2017-12-01,0.0,0.16219316
2018-01-01,0.0,0.177799
2018-02-01,0.0,0.16270481
2018-03-01,0.0,0.2239665
2018-04-01,0.0,0.177799
2018-05-01,0.0,0.16529392
2018-06-01,0.0,0.1754842
2018-07-01,0.0,0.17874365
2018-08-01,6.47542575924367,1.4888914
2018-09-01,0.0,0.17258893
2018-10-01,0.0,0.17584838
2018-11-01,0.0,0.17584838
2018-12-01,0.0,0.2312615
2019-01-01,0.0,0.16019775
2019-02-01,0.0,0.2629063
2019-03-01,0.0,0.18509401
2019-04-01,0.0,0.17325927
2019-05-01,0.0,0.23432405
2019-06-01,0.0,0.17565146
2019-07-01,0.0,0.22348018
2019-08-01,6.454111268878274,1.9590609
2019-09-01,0.0,0.180468
2019-10-01,0.0,0.18062669
2019-11-01,0.0,0.18062669
2019-12-01,0.0,0.18388614
2020-01-01,0.0,0.180468
2020-02-01,0.0,0.17787889
2020-03-01,0.0,0.2655327
2020-04-01,0.0,0.23388977
2020-05-01,0.0,0.31287298
2020-06-01,0.0,0.3607017
2020-07-01,0.0,0.180468
2020-08-01,0.0,0.180468
2020-09-01,0.0,0.4468557
2020-10-01,6.433350488934638,2.2177632
2020-11-01,0.0,0.47423822
2020-12-01,0.0,0.23126544
2021-01-01,0.0,0.48303843
2021-02-01,0.0,0.48303843
2021-03-01,0.0,0.2533181
2021-04-01,0.0,0.19515716
2021-05-01,0.0,0.29980716
2021-06-01,0.0,0.3476359
2021-07-01,0.0,0.3746112
2021-08-01,0.0,1.6041746
2021-09-01,6.413545407901488,1.4255161
2021-10-01,0.0,0.25969717
2021-11-01,0.0,0.25953847
2021-12-01,0.0,0.13944133
2022-01-01,0.0,0.13944133
2022-02-01,0.0,0.15504716
2022-03-01,0.0,0.21304944
2022-04-01,0.0,0.149606
2022-05-01,0.0,0.26279792
2022-06-01,0.0,0.25953847
2022-07-01,0.0,0.3746112
2022-08-01,0.0,0.30736724
2022-09-01,0.0,0.30736724
2022-10-01,0.0,0.25969717
2022-11-01,0.0,0.13944133
2022-12-01,0.0,0.13928263
