ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.302911410686113,0.15335509678811804,0.4421747779089751,3516200,Franca,hanseniase
2024-02-01,,0.17923412006516826,0.03649797186965113,0.3247844457064579,3516200,Franca,hanseniase
2024-03-01,,0.18835940554008032,0.038071074147631105,0.3295974873609383,3516200,Franca,hanseniase
2024-04-01,,0.21381504933050588,0.06722926593845462,0.3547064703245741,3516200,Franca,hanseniase
2024-05-01,,0.38004300274140246,0.22513640741917978,0.5311312580600267,3516200,Franca,hanseniase
2024-06-01,,0.37355500971355887,0.22970666441732981,0.5148315751216065,3516200,Franca,hanseniase
2024-07-01,,0.33497540325538444,0.1929949933867944,0.4842372089497857,3516200,Franca,hanseniase
2024-08-01,,0.22177378914144458,0.07277838749758692,0.3675005362174523,3516200,Franca,hanseniase
2024-09-01,,0.1619666814216361,0.015652984181214094,0.3024497080486343,3516200,Franca,hanseniase
2024-10-01,,0.20874662747872047,0.06282478100490056,0.351318698290615,3516200,Franca,hanseniase
2024-11-01,,0.30246815729216103,0.14327919435364053,0.4516004627722456,3516200,Franca,hanseniase
2024-12-01,,0.27417498490288433,0.11965438473768752,0.42882349876834486,3516200,Franca,hanseniase
2025-01-01,,0.4198302664499995,0.27288276425608743,0.5457721848033876,3516200,Franca,hanseniase
2025-02-01,,0.29459751227861974,0.14854433032198527,0.44005997983180867,3516200,Franca,hanseniase
2025-03-01,,0.2961579458769997,0.1477536807499544,0.44013403711566873,3516200,Franca,hanseniase
2025-04-01,,0.323927985072303,0.17595213304517093,0.4695987836609555,3516200,Franca,hanseniase
2025-05-01,,0.4979207976588358,0.3562002159533667,0.6541124712969638,3516200,Franca,hanseniase
2025-06-01,,0.49085391875887235,0.3532580247856558,0.6343143524188283,3516200,Franca,hanseniase
2025-07-01,,0.44839945362849193,0.2961371620473871,0.5983152528875751,3516200,Franca,hanseniase
2025-08-01,,0.3313947243598882,0.1767793323605551,0.47884078823902443,3516200,Franca,hanseniase
2025-09-01,,0.26942626435765654,0.12133551693017179,0.41188765150376927,3516200,Franca,hanseniase
2025-10-01,,0.32132270597197504,0.174200139802594,0.46130984911911876,3516200,Franca,hanseniase
2025-11-01,,0.4175205959808919,0.27632912968617485,0.5588184580567982,3516200,Franca,hanseniase
2025-12-01,,0.38940702741277394,0.23816592672260242,0.5448040727085877,3516200,Franca,hanseniase
2026-01-01,,0.540083109874333,0.4060554470771925,0.6965277806151133,3516200,Franca,hanseniase
2026-02-01,,0.40713199282685986,0.25742741057374097,0.5598927820960629,3516200,Franca,hanseniase
2026-03-01,,0.41378937021512385,0.2575494682142582,0.5596071172007279,3516200,Franca,hanseniase
2026-04-01,,0.4438749949421271,0.28918579775210757,0.5832809051170975,3516200,Franca,hanseniase
2026-05-01,,0.6253785826081439,0.4774149161820289,0.7713060005512714,3516200,Franca,hanseniase
2026-06-01,,0.6176844378037225,0.4694392286354632,0.7684101619354672,3516200,Franca,hanseniase
2026-07-01,,0.5711998484464659,0.4276666563920826,0.7309815548872132,3516200,Franca,hanseniase
2026-08-01,,0.4506501922693822,0.31572904803900276,0.5966017542616425,3516200,Franca,hanseniase
2026-09-01,,0.38660167671032236,0.24121028491080443,0.5436886406520488,3516200,Franca,hanseniase
2026-10-01,,0.4437622613848901,0.3023894146055159,0.5881988314258727,3516200,Franca,hanseniase
2026-11-01,,0.5421096474064779,0.3998222118212088,0.6747887635705625,3516200,Franca,hanseniase
2026-12-01,,0.5143236891054611,0.36130850001102677,0.6684874045944453,3516200,Franca,hanseniase
2027-01-01,,0.6696730006426773,0.5193177097014604,0.8167332273100419,3516200,Franca,hanseniase
2027-02-01,,0.529018408246141,0.38303313104032005,0.6836048786555019,3516200,Franca,hanseniase
2027-03-01,,0.5412660157788396,0.39301352735614714,0.6927702766336304,3516200,Franca,hanseniase
2027-04-01,,0.5736571897014513,0.42689714092399816,0.7128353531775079,3516200,Franca,hanseniase
2027-05-01,,0.7624004813853144,0.6040242441379069,0.8997246367355116,3516200,Franca,hanseniase
2027-06-01,,0.7540352180785798,0.6090513389645217,0.9099085340845207,3516200,Franca,hanseniase
2027-07-01,,0.7033773822701026,0.5364601049110667,0.8579415949101615,3516200,Franca,hanseniase
2027-08-01,,0.5795525706008808,0.41892362732305355,0.7154497888016913,3516200,Franca,hanseniase
2027-09-01,,0.5135062313945061,0.3760280580569227,0.6616530372750038,3516200,Franca,hanseniase
2027-10-01,,0.5760632852306312,0.4303593750349856,0.7193610988689493,3516200,Franca,hanseniase
2027-11-01,,0.6762259996269432,0.5252119231378234,0.8203524252654197,3516200,Franca,hanseniase
2027-12-01,,0.6489193934656153,0.5022442800685287,0.8025806210660225,3516200,Franca,hanseniase
2028-01-01,,0.8085855892393944,0.6467788757389556,0.9572637616079662,3516200,Franca,hanseniase
2028-02-01,,0.6602703343939447,0.5048461652077321,0.8081697764309486,3516200,Franca,hanseniase
2028-03-01,,0.672676695202329,0.5338275153114146,0.8245503483916403,3516200,Franca,hanseniase
2028-04-01,,0.704894458138354,0.5509991317669792,0.8516732938634118,3516200,Franca,hanseniase
2028-05-01,,0.9069941288598765,0.7556347029990811,1.0597434486479762,3516200,Franca,hanseniase
2028-06-01,,0.9004542650063684,0.7340210596234297,1.052396560952291,3516200,Franca,hanseniase
2028-07-01,,0.8551958219286838,0.7032241305740186,1.017602600213561,3516200,Franca,hanseniase
2028-08-01,,0.7201497637645758,0.5468152414993959,0.8665497946046286,3516200,Franca,hanseniase
2028-09-01,,0.6495868519938999,0.5137520161447,0.8194889492351463,3516200,Franca,hanseniase
2028-10-01,,0.7073071861872829,0.5494549519751054,0.8505948236277476,3516200,Franca,hanseniase
2028-11-01,,0.8214261289518231,0.6643821508123948,0.9759193491877776,3516200,Franca,hanseniase
2028-12-01,,0.788765199945016,0.6400467953011697,0.9512889368945089,3516200,Franca,hanseniase
2029-01-01,,0.9650168282038417,0.7990469244895823,1.1289556102298515,3516200,Franca,hanseniase
2029-02-01,,0.8160636493038778,0.6540044903808195,0.9790790627792498,3516200,Franca,hanseniase
2029-03-01,,0.8191856768968656,0.6509790706490463,0.9879479290671318,3516200,Franca,hanseniase
2029-04-01,,0.8538405695160424,0.6736216695968266,1.017955397414022,3516200,Franca,hanseniase
2029-05-01,,1.0634675648736118,0.8877298511035369,1.237588701067345,3516200,Franca,hanseniase
2029-06-01,,1.0562371328347626,0.8804927451369173,1.22280167490543,3516200,Franca,hanseniase
2029-07-01,,1.0066722086119395,0.8313128857562304,1.1789576312612888,3516200,Franca,hanseniase
2029-08-01,,0.8681469790596158,0.688686709442807,1.030400215322434,3516200,Franca,hanseniase
2029-09-01,,0.795525075131695,0.6323278810649423,0.9572921042661628,3516200,Franca,hanseniase
2029-10-01,,0.8588223487671784,0.6833890896015611,1.0282467328363734,3516200,Franca,hanseniase
2029-11-01,,0.974911646720156,0.785842122329946,1.135987563112213,3516200,Franca,hanseniase
2029-12-01,,0.9426740281134168,0.7781524832173876,1.123627041501812,3516200,Franca,hanseniase
2030-01-01,,1.123444870560926,0.911226266914464,1.2942381193659103,3516200,Franca,hanseniase
2030-02-01,,0.9664337339878311,0.7760548087512738,1.1398268233702875,3516200,Franca,hanseniase
2030-03-01,,0.9755466359417274,0.8028936835587007,1.147187998793399,3516200,Franca,hanseniase
2030-04-01,,1.0126284257677847,0.8289517734489619,1.1869846983331882,3516200,Franca,hanseniase
2030-05-01,,1.229503183983901,1.0204761033177636,1.4147028338028165,3516200,Franca,hanseniase
2030-06-01,,1.2215352640521189,1.0129323947555928,1.4071077704837718,3516200,Franca,hanseniase
2030-07-01,,1.1675199191360226,0.9730368939515615,1.355657940733602,3516200,Franca,hanseniase
2030-08-01,,1.0257916191640284,0.8340744464525047,1.2061983769315343,3516200,Franca,hanseniase
2030-09-01,,0.9511975479286839,0.7649858296059164,1.1409480336350912,3516200,Franca,hanseniase
2030-10-01,,1.0202041475458226,0.839633770030459,1.1875764978133512,3516200,Franca,hanseniase
2030-11-01,,1.1379233311032222,0.938750372951623,1.3322401459020188,3516200,Franca,hanseniase
2030-12-01,,1.106261867621684,0.9086051970112499,1.2864564372243732,3516200,Franca,hanseniase
2031-01-01,,1.2911867090865352,1.0663342528410709,1.4874715146426027,3516200,Franca,hanseniase
2031-02-01,,1.126166092145132,0.9152211328042871,1.3115375296764156,3516200,Franca,hanseniase
2031-03-01,,1.1417715526948506,0.9305203656816731,1.3195049285213736,3516200,Franca,hanseniase
2031-04-01,,1.1812583018931098,0.9678039036904701,1.3824203739620022,3516200,Franca,hanseniase
2031-05-01,,1.4050846557739112,1.1587265597170968,1.6174721842207624,3516200,Franca,hanseniase
2031-06-01,,1.3963374713445351,1.1597705829802891,1.6228161099202039,3516200,Franca,hanseniase
2031-07-01,,1.3377405601286598,1.1046519111260145,1.5596736498499122,3516200,Franca,hanseniase
2031-08-01,,1.1930965438050434,0.9776277471664644,1.4033596828967034,3516200,Franca,hanseniase
2031-09-01,,1.1166174961472282,0.9028222383040686,1.3081150020282035,3516200,Franca,hanseniase
2031-10-01,,1.1914498028936156,0.9654566411367557,1.4082598338972918,3516200,Franca,hanseniase
2031-11-01,,1.3104516098665002,1.0722987705894067,1.535813768903453,3516200,Franca,hanseniase
2031-12-01,,1.2795229016983747,1.0418922409709908,1.4898029943631428,3516200,Franca,hanseniase
2032-01-01,,1.468228530494387,1.2022730383630813,1.729932840232982,3516200,Franca,hanseniase
