ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532801,sifilis,0.0,0.0,0.0,1.36879227769652
1999-02-01,3532801,sifilis,0.0,0.0,0.0,1.5652621415407135
1999-03-01,3532801,sifilis,0.0,0.0,0.0,1.5008992492795081
1999-04-01,3532801,sifilis,0.0,0.0,0.0,1.4418968579576543
1999-05-01,3532801,sifilis,0.0,0.0,0.0,1.4570285060654198
1999-06-01,3532801,sifilis,0.0,0.0,0.0,1.38356568651062
1999-07-01,3532801,sifilis,0.0,0.0,0.0,1.5977688100874865
1999-08-01,3532801,sifilis,0.0,0.0,0.0,1.4952053408691128
1999-09-01,3532801,sifilis,0.0,0.0,0.0,1.511024965739258
1999-10-01,3532801,sifilis,0.0,0.0,0.0,1.6195620081434785
1999-11-01,3532801,sifilis,0.0,0.0,0.0,1.609320544051682
1999-12-01,3532801,sifilis,0.0,0.0,0.0,1.4607333699860947
2000-01-01,3532801,sifilis,0.0,0.0,0.0,1.581668288482519
2000-02-01,3532801,sifilis,0.0,0.0,0.0,1.422989365345636
2000-03-01,3532801,sifilis,0.0,0.0,0.0,1.5423302551661302
2000-04-01,3532801,sifilis,0.0,0.0,0.0,1.4838165436497968
2000-05-01,3532801,sifilis,0.0,0.0,0.0,1.5307174601931046
2000-06-01,3532801,sifilis,0.0,0.0,0.0,1.4163259186734924
2000-07-01,3532801,sifilis,0.0,0.0,0.0,1.4942783881105666
2000-08-01,3532801,sifilis,0.0,0.0,0.0,1.45606655256177
2000-09-01,3532801,sifilis,0.0,0.0,0.0,1.4191784645937324
2000-10-01,3532801,sifilis,0.0,0.0,0.0,1.583720686684197
2000-11-01,3532801,sifilis,0.0,0.0,0.0,1.528989840956179
2000-12-01,3532801,sifilis,0.0,0.0,0.0,1.5808147030222939
2001-01-01,3532801,sifilis,0.0,0.0,0.0,1.4939872116380473
2001-02-01,3532801,sifilis,0.0,0.0,0.0,1.4843972004309496
2001-03-01,3532801,sifilis,0.0,0.0,0.0,1.5306605012552663
2001-04-01,3532801,sifilis,0.0,0.0,0.0,1.4771235134145855
2001-05-01,3532801,sifilis,0.0,0.0,0.0,1.4158349546992097
2001-06-01,3532801,sifilis,0.0,0.0,0.0,1.5211495041635072
2001-07-01,3532801,sifilis,0.0,0.0,0.0,1.6482471747096268
2001-08-01,3532801,sifilis,0.0,0.0,0.0,1.4910466153498176
2001-09-01,3532801,sifilis,0.0,0.0,0.0,1.6364307616818337
2001-10-01,3532801,sifilis,0.0,0.0,0.0,1.5217539806419973
2001-11-01,3532801,sifilis,0.0,0.0,0.0,1.4607111634624095
2001-12-01,3532801,sifilis,0.0,0.0,0.0,1.5148504632374955
2002-01-01,3532801,sifilis,0.0,0.0,0.0,1.4767217361831877
2002-02-01,3532801,sifilis,0.0,0.0,0.0,1.600131869832004
2002-03-01,3532801,sifilis,0.0,0.0,0.0,1.53538043579626
2002-04-01,3532801,sifilis,0.0,0.0,0.0,1.4840732067115396
2002-05-01,3532801,sifilis,0.0,0.0,0.0,1.461318910177509
2002-06-01,3532801,sifilis,0.0,0.0,0.0,1.5897035239812278
2002-07-01,3532801,sifilis,0.0,0.0,0.0,1.5188065076824404
2002-08-01,3532801,sifilis,0.0,0.0,0.0,1.419315354353884
2002-09-01,3532801,sifilis,0.0,0.000519864584377711,0.0,1.5601166580360588
2002-10-01,3532801,sifilis,0.0,0.001439598993759627,0.0,1.5639715192720587
2002-11-01,3532801,sifilis,0.0,0.0024609585610988437,0.0,1.441647293411887
2002-12-01,3532801,sifilis,0.0,0.0033471544823550103,0.0,1.487427334598053
2003-01-01,3532801,sifilis,0.0,0.004347921072454248,0.0,1.5372857043453738
2003-02-01,3532801,sifilis,0.0,0.0052788853705316155,0.0,1.6128839451417016
2003-03-01,3532801,sifilis,0.0,0.006156151523122557,0.0,1.6676140472988674
2003-04-01,3532801,sifilis,0.0,0.007132228685423804,0.0,1.5061674701200052
2003-05-01,3532801,sifilis,0.0,0.008055984431477873,0.0,1.468164017100266
