date,y_true,y_pred
2000-02-01,0.0,0.00017009648
2000-03-01,0.0,0.00017009648
2000-04-01,0.0,0.00042441717
2000-05-01,0.0,0.00052163744
2000-06-01,0.0,-0.006489167
2000-07-01,0.0,0.06514261
2000-08-01,0.0,-0.0009257982
2000-09-01,0.0,-0.0002928136
2000-10-01,0.0,-0.00021800309
2000-11-01,0.0,-0.00032634204
2000-12-01,0.0,-0.00025479318
2001-01-01,0.0,-0.00025479318
2001-02-01,0.0,-0.00025479318
2001-03-01,0.0,-0.00025479318
2001-04-01,0.0,-0.00025479318
2001-05-01,0.0,-0.00032634204
2001-06-01,0.0,-0.0001973201
2001-07-01,0.0,-0.001054656
2001-08-01,0.0,0.019863732
2001-09-01,0.0,3.7089536e-05
2001-10-01,0.0,0.00018029418
2001-11-01,0.0,0.00011011232
2001-12-01,0.0,0.00011011232
2002-01-01,0.0,0.00014297978
2002-02-01,0.0,0.00011011232
2002-03-01,0.0,0.00011011232
2002-04-01,0.0,0.00011011232
2002-05-01,0.0,-8.401565e-05
2002-06-01,0.0,8.8474306e-05
2002-07-01,0.0,-0.0037299702
2002-08-01,0.0,-3.0649677e-05
2002-09-01,0.0,3.856347e-05
2002-10-01,0.0,0.00018176812
2002-11-01,0.0,0.00011011232
2002-12-01,0.0,0.00011011232
2003-01-01,0.0,0.00011011232
2003-02-01,0.0,0.00011011232
2003-03-01,0.0,0.00011011232
2003-04-01,0.0,0.00011011232
2003-05-01,0.0,0.00011011232
2003-06-01,0.0,0.0003562553
2003-07-01,0.0,0.00024090923
2003-08-01,0.0,-0.00045245775
2003-09-01,0.0,-5.2824966e-05
2003-10-01,0.0,7.535358e-05
2003-11-01,0.0,0.00011011232
2003-12-01,0.0,0.00011011232
2004-01-01,0.0,0.00011011232
2004-02-01,0.0,0.00011011232
2004-03-01,0.0,0.00011011232
2004-04-01,0.0,0.00011011232
2004-05-01,0.0,0.00011011232
2004-06-01,0.0,-0.0024311107
2004-07-01,0.0,0.25718012
2004-08-01,6.909417536101707,6.3029113
2004-09-01,0.0,-5.6197645e-05
2004-10-01,0.0,4.161532e-05
2004-11-01,0.0,7.63741e-05
2004-12-01,0.0,7.63741e-05
2005-01-01,0.0,7.63741e-05
2005-02-01,0.0,7.63741e-05
2005-03-01,0.0,7.63741e-05
2005-04-01,0.0,7.63741e-05
2005-05-01,0.0,7.63741e-05
2005-06-01,0.0,-0.00037738692
2005-07-01,0.0,-0.00042654513
2005-08-01,0.0,-1.681281e-05
2005-09-01,0.0,-8.6563196e-05
2005-10-01,0.0,0.00011316421
2005-11-01,0.0,7.63741e-05
2005-12-01,0.0,7.63741e-05
2006-01-01,0.0,7.63741e-05
2006-02-01,0.0,7.63741e-05
2006-03-01,0.0,7.63741e-05
2006-04-01,0.0,7.63741e-05
2006-05-01,0.0,-0.0005930485
2006-06-01,0.0,6.275097e-05
2006-07-01,0.0,0.1642599
2006-08-01,0.0,-0.00012179799
2006-09-01,0.0,-0.00045964387
2006-10-01,0.0,-0.00016231897
2006-11-01,0.0,7.63741e-05
2006-12-01,0.0,7.63741e-05
2007-01-01,0.0,7.63741e-05
2007-02-01,0.0,7.63741e-05
2007-03-01,0.0,7.63741e-05
2007-04-01,0.0,7.63741e-05
2007-05-01,0.0,-0.00023397479
2007-06-01,0.0,0.00024435762
2007-07-01,0.0,-0.0011694196
2007-08-01,0.0,-6.658239e-05
2007-09-01,0.0,-5.6197645e-05
2007-10-01,0.0,-9.884641e-05
2007-11-01,0.0,7.63741e-05
2007-12-01,0.0,7.63741e-05
2008-01-01,0.0,7.63741e-05
2008-02-01,0.0,7.63741e-05
2008-03-01,0.0,7.63741e-05
2008-04-01,0.0,7.63741e-05
2008-05-01,0.0,0.00014572054
2008-06-01,0.0,0.0003333073
2008-07-01,0.0,0.0006996426
2008-08-01,0.0,-0.00013150714
2008-09-01,0.0,0.01863078
2008-10-01,0.0,-7.144317e-05
2008-11-01,0.0,7.63741e-05
2008-12-01,0.0,7.63741e-05
2009-01-01,0.0,7.63741e-05
2009-02-01,0.0,7.63741e-05
2009-03-01,0.0,7.63741e-05
2009-04-01,0.0,7.63741e-05
2009-05-01,0.0,-0.00044032905
2009-06-01,0.0,-0.0009070735
2009-07-01,0.0,0.0014041475
2009-08-01,0.0,-0.0005093013
2009-09-01,0.0,0.00011123979
2009-10-01,0.0,0.00011316421
2009-11-01,0.0,7.63741e-05
2009-12-01,0.0,7.63741e-05
2010-01-01,0.0,7.63741e-05
2010-02-01,0.0,7.63741e-05
2010-03-01,0.0,7.63741e-05
2010-04-01,0.0,7.63741e-05
2010-05-01,0.0,7.63741e-05
2010-06-01,0.0,0.00012014921
2010-07-01,0.0,0.00088362535
2010-08-01,0.0,-0.00021650249
2010-09-01,0.0,-8.277574e-05
2010-10-01,0.0,0.00011316421
2010-11-01,0.0,7.63741e-05
2010-12-01,0.0,9.114886e-05
2011-01-01,0.0,9.114886e-05
2011-02-01,0.0,9.114886e-05
2011-03-01,0.0,9.114886e-05
2011-04-01,0.0,9.114886e-05
