ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2825920424803612e-09,0.0,3549300
1999-02-01,0.0,0.0,1.1981773438465e-09,0.0,3549300
1999-03-01,0.0,0.0,1.3034188130095779e-09,0.0,3549300
1999-04-01,0.0,0.0,1.245271082972206e-09,0.0,3549300
1999-05-01,0.0,0.0,1.3015511535768287e-09,0.0,3549300
1999-06-01,0.0,0.0,1.3033537156451225e-09,0.0,3549300
1999-07-01,0.0,0.0,1.2926222632626046e-09,0.0,3549300
1999-08-01,0.0,0.0,1.1148201558940212e-09,0.0,3549300
1999-09-01,0.0,0.0,1.2398143291702495e-09,0.0,3549300
1999-10-01,0.0,0.0,1.2660299971172317e-09,0.0,3549300
1999-11-01,0.0,0.0,1.3094952499605898e-09,0.0,3549300
1999-12-01,0.0,0.0,1.2829478741366695e-09,0.0,3549300
2000-01-01,0.0,0.0,1.2887917973771009e-09,0.0,3549300
2000-02-01,0.0,0.0,1.3822495539457604e-09,0.0,3549300
2000-03-01,0.0,0.0,1.3494012782808397e-09,0.0,3549300
2000-04-01,0.0,0.0,1.2988390630736437e-09,0.0,3549300
2000-05-01,0.0,0.0,1.2689211658561048e-09,0.0,3549300
2000-06-01,0.0,0.0,1.2108094839780655e-09,0.0,3549300
2000-07-01,0.0,0.0,1.3429121611399132e-09,0.0,3549300
2000-08-01,0.0,0.0,1.2426508508550027e-09,0.0,3549300
2000-09-01,0.0,0.0,1.3828823177074204e-09,0.0,3549300
2000-10-01,0.0,0.0,1.3550919768980552e-09,0.0,3549300
2000-11-01,0.0,0.0,1.3263191268368467e-09,0.0,3549300
2000-12-01,0.0,0.0,1.1974561342747344e-09,0.0,3549300
2001-01-01,0.0,0.0,1.189223111081192e-09,0.0,3549300
2001-02-01,0.0,0.0,1.2517156395123428e-09,0.0,3549300
2001-03-01,0.0,0.0,1.2657763219356755e-09,0.0,3549300
2001-04-01,0.0,0.0,1.3409877215206559e-09,0.0,3549300
2001-05-01,0.0,0.0,1.411998388021973e-09,0.0,3549300
2001-06-01,0.0,0.0,1.237643913818818e-09,0.0,3549300
