ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501103,hanseniase,0.0,0.0,0.0,1.2648973542110034e-09
1999-02-01,3501103,hanseniase,0.0,0.0,0.0,1.2425796355104023e-09
1999-03-01,3501103,hanseniase,0.0,0.0,0.0,1.294941444329847e-09
1999-04-01,3501103,hanseniase,0.0,0.0,0.0,1.2410002637075206e-09
1999-05-01,3501103,hanseniase,0.0,0.0,0.0,1.2280974462541539e-09
1999-06-01,3501103,hanseniase,0.0,0.0,0.0,1.337920977375664e-09
1999-07-01,3501103,hanseniase,0.0,0.0,0.0,1.2215353105360367e-09
1999-08-01,3501103,hanseniase,0.0,0.0,0.0,1.2108352595418033e-09
1999-09-01,3501103,hanseniase,0.0,0.0,0.0,1.2248797869977495e-09
1999-10-01,3501103,hanseniase,0.0,0.0,0.0,1.2898098948072822e-09
1999-11-01,3501103,hanseniase,0.0,0.0,0.0,1.2625246322145435e-09
1999-12-01,3501103,hanseniase,0.0,0.0,0.0,1.2589331132156114e-09
2000-01-01,3501103,hanseniase,0.0,0.0,0.0,1.3088519242692336e-09
2000-02-01,3501103,hanseniase,0.0,0.0,0.0,1.2300159283505058e-09
2000-03-01,3501103,hanseniase,0.0,0.0,0.0,1.3195318132108973e-09
2000-04-01,3501103,hanseniase,0.0,0.0,0.0,1.2862660747761758e-09
2000-05-01,3501103,hanseniase,0.0,0.0,0.0,1.2530942533584209e-09
2000-06-01,3501103,hanseniase,0.0,0.0,0.0,1.3448541399789824e-09
2000-07-01,3501103,hanseniase,0.0,0.0,0.0,1.3194981288720185e-09
2000-08-01,3501103,hanseniase,0.0,0.0,0.0,1.2766002943326372e-09
2000-09-01,3501103,hanseniase,0.0,0.0,0.0,1.2676112472811129e-09
2000-10-01,3501103,hanseniase,0.0,0.0,0.0,1.2734285097802423e-09
2000-11-01,3501103,hanseniase,0.0,0.0,0.0,1.35820564095596e-09
2000-12-01,3501103,hanseniase,0.0,0.0,0.0,1.307946091640977e-09
2001-01-01,3501103,hanseniase,0.0,0.0,0.0,1.2880721356613123e-09
2001-02-01,3501103,hanseniase,0.0,0.0,0.0,1.1896100003806274e-09
2001-03-01,3501103,hanseniase,0.0,0.0,0.0,1.2768029171104095e-09
2001-04-01,3501103,hanseniase,0.0,0.0,0.0,1.3318548746005692e-09
2001-05-01,3501103,hanseniase,0.0,0.0,0.0,1.2401400306200088e-09
2001-06-01,3501103,hanseniase,0.0,0.0,0.0,1.2807532304822249e-09
2001-07-01,3501103,hanseniase,0.0,0.0,0.0,1.2047074253294328e-09
2001-08-01,3501103,hanseniase,0.0,0.0,0.0,1.2488908334068794e-09
2001-09-01,3501103,hanseniase,0.0,0.0,0.0,1.3017058613846559e-09
2001-10-01,3501103,hanseniase,0.0,0.0,0.0,1.2938288115225398e-09
2001-11-01,3501103,hanseniase,0.0,0.0,0.0,1.3276801334391536e-09
2001-12-01,3501103,hanseniase,0.0,0.0,0.0,1.3123826968381782e-09
2002-01-01,3501103,hanseniase,0.0,0.0,0.0,1.3150133164301491e-09
2002-02-01,3501103,hanseniase,0.0,0.0,0.0,1.1751847530241967e-09
2002-03-01,3501103,hanseniase,0.0,0.0,0.0,1.2525366241502457e-09
2002-04-01,3501103,hanseniase,0.0,0.0,0.0,1.2296750908773012e-09
2002-05-01,3501103,hanseniase,0.0,0.0,0.0,1.297229389263166e-09
2002-06-01,3501103,hanseniase,0.0,0.0,0.0,1.3007501533284124e-09
2002-07-01,3501103,hanseniase,0.0,0.0,0.0,1.3435236868219775e-09
2002-08-01,3501103,hanseniase,0.0,0.0,0.0,1.188983728367547e-09
2002-09-01,3501103,hanseniase,0.0,0.0,0.0,1.2846850040802215e-09
