ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502309,hanseniase,0.0,0.0,0.0,0.031136344624134272
1999-02-01,3502309,hanseniase,0.0,0.0,0.0,0.03172384281479888
1999-03-01,3502309,hanseniase,0.0,0.0,0.0,0.033636214621652144
1999-04-01,3502309,hanseniase,0.0,0.0,0.0,0.03504188542363669
1999-05-01,3502309,hanseniase,0.0,0.0,0.0,0.03614503335008877
1999-06-01,3502309,hanseniase,0.0,0.0,0.0,0.03089694367262379
1999-07-01,3502309,hanseniase,0.0,0.001757101294125907,0.0,0.04136698056653494
1999-08-01,3502309,hanseniase,0.0,0.0026952869975895855,0.0,0.038894952719077544
1999-09-01,3502309,hanseniase,0.0,0.002588648675219253,0.0,0.03699909579429594
1999-10-01,3502309,hanseniase,0.0,0.002947563542299205,0.0,0.03751842093064666
1999-11-01,3502309,hanseniase,0.0,0.003182509309330421,0.0,0.03907038029629593
1999-12-01,3502309,hanseniase,0.0,0.005290673433562475,0.0,0.04011284419805675
2000-01-01,3502309,hanseniase,0.0,0.0023060802842525836,0.0,0.03952289864875463
2000-02-01,3502309,hanseniase,0.0,0.0024605639170249207,0.0,0.03879972377837121
2000-03-01,3502309,hanseniase,0.0,0.0020731893799314765,0.0,0.03900670658593496
2000-04-01,3502309,hanseniase,0.0,0.0020378223277793678,0.0,0.03863813431205274
2000-05-01,3502309,hanseniase,0.0,0.0012959570103703447,0.0,0.036783558052708804
2000-06-01,3502309,hanseniase,0.0,0.0,0.0,0.03418799207679538
2000-07-01,3502309,hanseniase,0.0,0.0,0.0,0.033830758825012255
2000-08-01,3502309,hanseniase,0.0,0.0,0.0,0.035140460949401355
2000-09-01,3502309,hanseniase,0.0,0.0,0.0,0.037073373384141906
2000-10-01,3502309,hanseniase,0.0,0.0,0.0,0.03669314144757206
2000-11-01,3502309,hanseniase,0.0,0.0,0.0,0.03304168995388331
2000-12-01,3502309,hanseniase,0.0,0.0,0.0,0.03596629311147672
2001-01-01,3502309,hanseniase,0.0,0.0,0.0,0.03359806095132954
2001-02-01,3502309,hanseniase,0.0,0.0,0.0,0.03570297276885109
2001-03-01,3502309,hanseniase,0.0,0.0,0.0,0.03580668688072073
2001-04-01,3502309,hanseniase,0.0,0.0,0.0,0.035215672709892475
2001-05-01,3502309,hanseniase,0.0,5.983130939772829e-05,0.0,0.03673310566864942
2001-06-01,3502309,hanseniase,0.0,0.0,0.0,0.03549459834230846
2001-07-01,3502309,hanseniase,0.0,0.0002881582298737741,0.0,0.0375112625179137
2001-08-01,3502309,hanseniase,0.0,0.0004130514397535955,0.0,0.03851622259731931
2001-09-01,3502309,hanseniase,0.0,0.00010794111792336583,0.0,0.03666609434431169
2001-10-01,3502309,hanseniase,0.0,0.0006996415710825329,0.0,0.03858054940841089
2001-11-01,3502309,hanseniase,0.0,0.0007328287409106179,0.0,0.037066924206591925
2001-12-01,3502309,hanseniase,0.0,0.0005887109760481375,0.0,0.03905138189207794
2002-01-01,3502309,hanseniase,0.0,0.0005949077325798832,0.0,0.034783122511839994
2002-02-01,3502309,hanseniase,0.0,0.00023852820535796442,0.0,0.03448337528792946
2002-03-01,3502309,hanseniase,0.0,0.0015069649519004092,0.0,0.03758649584883054
2002-04-01,3502309,hanseniase,0.0,0.0004347234062947937,0.0,0.0385107339750619
2002-05-01,3502309,hanseniase,0.0,0.0,0.0,0.03564899118192444
2002-06-01,3502309,hanseniase,0.0,0.009893979434506678,0.0,0.04472591511349508
2002-07-01,3502309,hanseniase,0.0,0.0,0.0,0.034150320389566884
2002-08-01,3502309,hanseniase,0.0,0.0,0.0,0.032070466110798765
2002-09-01,3502309,hanseniase,0.0,0.0,0.0,0.03507953304246678
2002-10-01,3502309,hanseniase,0.0,0.0,0.0,0.03268680856971328
