ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05504758422991506,0.0,0.4324148283486199,0.0,3546405
1999-02-01,0.05646245715520279,0.0,0.4239561051356508,0.0,3546405
1999-03-01,0.054728067565592516,0.0,0.4343196247655743,0.0,3546405
1999-04-01,0.0545538531499014,0.0,0.42060728379840634,0.0,3546405
1999-05-01,0.054313013588691166,0.0,0.41665358846786055,0.0,3546405
1999-06-01,0.05407888652739329,0.0,0.44022792396682253,0.0,3546405
1999-07-01,0.05633390463671709,0.0,0.42564628626922246,0.0,3546405
1999-08-01,0.0552211248442099,0.0,0.4323023118548452,0.0,3546405
1999-09-01,0.05510397038257122,0.0,0.42201285041641096,0.0,3546405
1999-10-01,0.0536617871992252,0.0,0.42907761407695216,0.0,3546405
1999-11-01,0.053694873049978574,0.0,0.41300002290200793,0.0,3546405
1999-12-01,0.05373057008109282,0.0,0.42601739734433086,0.0,3546405
2000-01-01,0.05369295825819362,0.0,0.443208195913838,0.0,3546405
2000-02-01,0.05505705891000045,0.0,0.4086026766062544,0.0,3546405
2000-03-01,0.053405708870269755,0.0,0.42332682607329686,0.0,3546405
2000-04-01,0.05321125267253019,0.0,0.43549151735192443,0.0,3546405
2000-05-01,0.05294988658610425,0.0,0.4207482200920109,0.0,3546405
2000-06-01,0.052668210788543966,0.0,0.39300415881588296,0.0,3546405
2000-07-01,0.05487418997919565,0.0,0.4212023077145648,0.0,3546405
2000-08-01,0.05384308776014727,0.0,0.4171809088868414,0.0,3546405
2000-09-01,0.053742124205022564,0.0,0.4165726626417699,0.0,3546405
2000-10-01,0.05232289208431668,0.0,0.4402017471126009,0.0,3546405
2000-11-01,0.05231484102767635,0.0,0.41791055632979257,0.0,3546405
2000-12-01,0.05232986259355595,0.0,0.4467036288802683,0.0,3546405
2001-01-01,0.05227249239970994,0.0,0.4414185363539545,0.0,3546405
2001-02-01,0.05363179020957406,0.0,0.431108270946989,0.0,3546405
2001-03-01,0.05202044538649889,0.0,0.42222443852028085,0.0,3546405
2001-04-01,0.05183476694487743,0.0,0.4179701334757683,0.0,3546405
2001-05-01,0.05158468320225926,0.0,0.40649208988477054,0.0,3546405
2001-06-01,0.05132363719609277,0.0,0.41421055387095845,0.0,3546405
2001-07-01,0.05346802002019709,0.0,0.4483244559493636,0.0,3546405
2001-08-01,0.05244159082633786,0.0,0.4549512817152519,0.0,3546405
2001-09-01,0.052334748541930695,0.0,0.40964270062893343,0.0,3546405
2001-10-01,0.050951933087544685,0.0,0.4193497182185287,0.0,3546405
2001-11-01,0.0509533139242257,0.0,0.4061643594464732,0.0,3546405
2001-12-01,0.05097077531710109,0.0,0.42170203018526803,0.0,3546405
2002-01-01,0.05091790211449865,0.0,0.4172165680795655,0.0,3546405
2002-02-01,0.05222885175998948,0.0,0.4075814707410419,0.0,3546405
2002-03-01,0.050636132436605294,0.0,0.4135723975981303,0.0,3546405
2002-04-01,0.05045915328033917,0.0,0.43899819986556887,0.0,3546405
2002-05-01,0.050220229849198654,0.0,0.4009289007863972,0.0,3546405
2002-06-01,0.04997901843003875,0.0,0.39778298072343976,0.0,3546405
2002-07-01,0.05206010104851352,0.0,0.4399048375115509,0.0,3546405
2002-08-01,0.051039886110095516,0.0,0.4198879300641742,0.0,3546405
2002-09-01,0.05092760173711585,0.0,0.38097946092969,0.0,3546405
2002-10-01,0.04958209598243997,0.0,0.43058331750688267,0.0,3546405
2002-11-01,0.04959215143080854,0.0,0.4419601804124826,0.0,3546405
2002-12-01,0.04961147568284483,0.0,0.42906459369063393,0.0,3546405
2003-01-01,0.04956250632979045,0.0,0.44431767406122996,0.0,3546405
2003-02-01,0.05082447769513088,0.0,0.4460497281910956,0.0,3546405
2003-03-01,0.049252795153788144,0.0,0.4139824213123129,0.0,3546405
2003-04-01,0.049084399504699186,0.0,0.40076363507551604,0.0,3546405
2003-05-01,0.04885647269741251,0.0,0.43411033597910537,0.0,3546405
2003-06-01,0.04863426084247316,0.0,0.40734863551660105,0.0,3546405
2003-07-01,0.05065049571169154,0.0,0.4170933570903046,0.0,3546405
2003-08-01,0.049638030321450276,0.0,0.4352450544526685,0.0,3546405
2003-09-01,0.04952074315247597,0.0,0.4242854420102894,0.0,3546405
2003-10-01,0.04821334875660482,0.0,0.4242255195268774,0.0,3546405
2003-11-01,0.04823130479501185,0.0,0.4207223184748474,0.0,3546405
2003-12-01,0.04825192262940163,0.0,0.4247578213588832,0.0,3546405
2004-01-01,0.04820627523961984,0.0,0.4078782777633373,0.0,3546405
2004-02-01,0.04941875839339103,0.0,0.4285949165542204,2.317443396445042,3546405
2004-03-01,0.0479253801680899,0.0,0.45339626193715615,0.0,3546405
2004-04-01,0.04773896326870663,0.0,0.4232571470491921,0.0,3546405
2004-05-01,0.04749295271868106,0.0,0.40484090258427075,0.0,3546405
2004-06-01,0.04722841057568133,0.0,0.4301657332445979,0.0,3546405
2004-07-01,0.04919450102149908,0.0,0.43474931926433474,0.0,3546405
2004-08-01,0.048257855611831074,0.0,0.41298997676830707,0.0,3546405
2004-09-01,0.04815506795203371,0.0,0.41112419752577195,0.0,3546405
2004-10-01,0.04687174320028315,0.0,0.42475846363181874,0.0,3546405
2004-11-01,0.046852455811212466,0.0,0.4092826491260922,0.0,3546405
2004-12-01,0.04685416890243196,0.0,0.3721296271578488,0.0,3546405
2005-01-01,0.046790630700862645,0.0,0.4071171828192458,0.0,3546405
2005-02-01,0.047994834459583476,0.0,0.3950026400853646,0.0,3546405
2005-03-01,0.0465418138380256,0.0,0.4214248657121486,0.0,3546405
2005-04-01,0.04636346399370436,0.0,0.4407322540157723,0.0,3546405
2005-05-01,0.0461279502848278,0.0,0.40731674744591656,0.0,3546405
2005-06-01,0.04588230499631582,0.0,0.41865508180310923,0.0,3546405
2005-07-01,0.04778697260607639,0.0,0.40149273040988426,0.0,3546405
2005-08-01,0.0468570124719712,0.0,0.40419643179602566,2.291213197388017,3546405
2005-09-01,0.04674892632116935,0.0,0.40302381091301287,0.0,3546405
2005-10-01,0.04550175744147905,0.0,0.4079581293857162,0.0,3546405
2005-11-01,0.04549059195220652,0.0,0.43649380202657256,0.0,3546405
2005-12-01,0.04549412467874463,0.0,0.4118361193138572,0.0,3546405
2006-01-01,0.04543443098786608,0.0,0.39979683528777155,0.0,3546405
2006-02-01,0.04659131916205998,0.0,0.42394967399784483,0.0,3546405
2006-03-01,0.04515918650273694,0.0,0.41416641648987923,0.0,3546405
2006-04-01,0.04498879510827132,0.0,0.4125938369536176,0.0,3546405
2006-05-01,0.04476362661784013,0.0,0.41651229047087396,0.0,3546405
2006-06-01,0.04453607511124795,0.0,0.3947597176160599,0.0,3546405
2006-07-01,0.04637781127071924,0.0,0.43815106037403934,0.0,3546405
2006-08-01,0.045456019304943994,0.0,0.4180757166752239,0.0,3546405
2006-09-01,0.04534305536147993,0.0,0.4117056068387032,2.26577546165175,3546405
2006-10-01,0.044132823040684194,0.0,0.42402564567919876,0.0,3546405
2006-11-01,0.04412903333155962,0.0,0.4129310640787344,0.0,3546405
2006-12-01,0.044133838089320615,0.0,0.4382904985683238,0.0,3546405
2007-01-01,0.04407742527026818,0.0,0.42167286689612543,0.0,3546405
2007-02-01,0.04518649436848417,0.0,0.40181453826146535,0.0,3546405
2007-03-01,0.04377751844394012,0.0,0.42035516418051533,0.0,3546405
2007-04-01,0.0436149409654205,0.0,0.4269133776971092,0.0,3546405
2007-05-01,0.043399926343757875,0.0,0.41569768426913195,0.0,3546405
2007-06-01,0.04318962910923153,0.0,0.38359848389137075,0.0,3546405
2007-07-01,0.04496707986912227,0.0,0.42699321849952143,0.0,3546405
2007-08-01,0.04405492839016502,0.0,0.40991652232624043,0.0,3546405
2007-09-01,0.043937507900584934,0.0,0.41694649602846034,0.0,3546405
2007-10-01,0.0427649019068562,0.0,0.4081974663027658,0.0,3546405
2007-11-01,0.04276689080724084,0.0,0.3995114956063871,0.0,3546405
2007-12-01,0.04277161461902249,0.0,0.4191596879644354,0.0,3546405
2008-01-01,0.04271708842065532,0.0,0.4025849175985224,0.0,3546405
2008-02-01,0.043777020846313776,0.0,0.4188572785066927,0.0,3546405
2008-03-01,0.042440925083267675,0.0,0.42517927444189657,0.0,3546405
2008-04-01,0.042261714935028824,0.0,0.3964872445898633,0.0,3546405
2008-05-01,0.04203026456495865,0.0,0.41389924746118273,0.0,3546405
