ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.5212634442397297,0.0,3543105
1999-02-01,0.0,0.0,2.216990760455388,0.0,3543105
1999-03-01,0.0,0.0,2.2923129874857193,0.0,3543105
1999-04-01,0.0,0.0,2.4187923843978605,0.0,3543105
1999-05-01,0.0,0.0,2.536745913018559,0.0,3543105
1999-06-01,0.0,0.0,2.7698620544073447,0.0,3543105
1999-07-01,0.0,0.0,2.3118667586044253,0.0,3543105
1999-08-01,0.0,0.0,2.469209421831895,0.0,3543105
1999-09-01,0.0,0.0,2.164500177857378,0.0,3543105
1999-10-01,0.0,0.0,2.659515650901527,0.0,3543105
1999-11-01,0.0,0.0,2.577401113379944,0.0,3543105
1999-12-01,0.0,0.0,2.39461435259361,0.0,3543105
2000-01-01,0.0,0.0,2.487639323603698,0.0,3543105
2000-02-01,0.0,0.0,2.2684876805380747,0.0,3543105
2000-03-01,0.0,0.0,2.3423408923175297,0.0,3543105
2000-04-01,0.0,0.0,2.524447312985675,0.0,3543105
2000-05-01,0.0,0.0,2.6929395515692036,0.0,3543105
2000-06-01,0.0,0.0,2.4799386403514165,0.0,3543105
2000-07-01,0.0,0.0,2.4238346766831453,0.0,3543105
2000-08-01,0.0,0.0,2.5894178182053023,0.0,3543105
2000-09-01,0.0,0.0,2.5315329790705725,0.0,3543105
2000-10-01,0.0,0.0,2.5892874296825705,0.0,3543105
2000-11-01,0.0,0.0,2.4052078117411924,0.0,3543105
2000-12-01,0.0,0.0,2.4648815285108814,0.0,3543105
2001-01-01,0.0,0.0,2.4536424330972695,0.0,3543105
2001-02-01,0.0,0.0,2.3157711749717307,0.0,3543105
2001-03-01,0.0,0.0,2.3425601719610643,0.0,3543105
2001-04-01,0.0,0.0,2.5023365917463147,0.0,3543105
2001-05-01,0.0,0.0,2.5216250199626766,0.0,3543105
2001-06-01,0.0,0.0,2.5036012551815343,0.0,3543105
2001-07-01,0.0,0.0,2.3980278917027547,0.0,3543105
2001-08-01,0.0,0.0,2.297253982349049,0.0,3543105
2001-09-01,0.0,0.0,2.3676699929484752,0.0,3543105
2001-10-01,0.0,0.0,2.6982112493337054,0.0,3543105
2001-11-01,0.0,0.0,2.4063847246489214,0.0,3543105
2001-12-01,0.0,0.0,2.5707161310974422,0.0,3543105
2002-01-01,0.0,0.0,2.6642569665672267,0.0,3543105
2002-02-01,0.0,0.0,2.410542661931835,0.0,3543105
2002-03-01,0.0,0.0,2.5054474757006373,0.0,3543105
2002-04-01,0.0,0.0,2.4997618745575276,0.0,3543105
2002-05-01,0.0,0.0,2.600295190849577,0.0,3543105
2002-06-01,0.0,0.0,2.4552611980658052,0.0,3543105
2002-07-01,0.0,0.0,2.666518725535433,0.0,3543105
2002-08-01,0.0,0.0,2.66655371817301,0.0,3543105
2002-09-01,0.0,0.0,2.5666103034943357,0.0,3543105
2002-10-01,0.0,0.0,2.455461460773396,0.0,3543105
2002-11-01,0.0,0.0,2.4020807708316703,0.0,3543105
2002-12-01,0.0,0.0,2.6012769911029126,0.0,3543105
2003-01-01,0.0,0.0,2.6867155820457764,0.0,3543105
2003-02-01,0.0,0.0,2.6795862583074,0.0,3543105
2003-03-01,0.0,0.0,2.5180992614348794,0.0,3543105
2003-04-01,0.0,0.0,2.687790637875755,0.0,3543105
2003-05-01,0.0,0.0,2.6179077848547077,0.0,3543105
2003-06-01,0.0,0.0,2.6131170344748096,0.0,3543105
2003-07-01,0.0008354423256577218,0.0,2.7027753913746366,0.0,3543105
2003-08-01,0.0006824987003278268,0.0,2.48933302987191,0.0,3543105
2003-09-01,0.012121292196250777,0.0,2.6299578473607452,0.0,3543105
2003-10-01,0.0018384241843867673,0.0,2.5945776591984626,0.0,3543105
2003-11-01,0.003610702502020206,0.0,2.6304787832811796,0.0,3543105
2003-12-01,0.005858582430546048,0.0,2.423037245701048,0.0,3543105
2004-01-01,0.009257484741406263,0.0,2.5640290424507373,0.0,3543105
