ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515194,tuberculose,0.0,0.003994289023421727,0.0,1.2144371261262685
1999-02-01,3515194,tuberculose,0.0,0.0025851968734184835,0.0,1.2636421286370338
1999-03-01,3515194,tuberculose,0.0,0.0,0.0,1.2948834276394157
1999-04-01,3515194,tuberculose,0.0,0.0,0.0,1.2168170352239014
1999-05-01,3515194,tuberculose,0.0,0.0,0.0,1.2432808253345218
1999-06-01,3515194,tuberculose,0.0,0.0,0.0,1.1625406995367404
1999-07-01,3515194,tuberculose,0.0,0.0019518234460578624,0.0,1.2829456957036551
1999-08-01,3515194,tuberculose,0.0,0.0,0.0,1.3120512917481897
1999-09-01,3515194,tuberculose,0.0,0.0,0.0,1.285068112401672
1999-10-01,3515194,tuberculose,0.0,0.0,0.0,1.2711166246858772
1999-11-01,3515194,tuberculose,0.0,0.0,0.0,1.308329486903241
1999-12-01,3515194,tuberculose,0.0,0.0015236426323411063,0.0,1.2587177453937102
2000-01-01,3515194,tuberculose,0.0,0.0,0.0,1.2247075252666957
2000-02-01,3515194,tuberculose,0.0,0.0,0.0,1.272947002483031
2000-03-01,3515194,tuberculose,0.0,0.0,0.0,1.2640571857421106
2000-04-01,3515194,tuberculose,0.0,0.0,0.0,1.211414070568912
2000-05-01,3515194,tuberculose,0.0,0.0,0.0,1.2268926255603076
2000-06-01,3515194,tuberculose,0.0,0.0,0.0,1.1858445653363539
2000-07-01,3515194,tuberculose,0.0,0.0,0.0,1.1804627326958979
2000-08-01,3515194,tuberculose,0.0,0.0,0.0,1.2548684210510732
2000-09-01,3515194,tuberculose,0.0,0.0,0.0,1.3406803264547933
2000-10-01,3515194,tuberculose,0.0,0.0,0.0,1.2237794544433853
2000-11-01,3515194,tuberculose,0.0,0.006796092874611959,0.0,1.306712846080898
2000-12-01,3515194,tuberculose,0.0,0.0,0.0,1.2570610031283749
2001-01-01,3515194,tuberculose,0.0,0.0026602651529574195,0.0,1.3788928454075424
2001-02-01,3515194,tuberculose,0.0,0.005291283805648397,0.0,1.2225988728401884
2001-03-01,3515194,tuberculose,0.0,0.0007622441035317007,0.0,1.3253112822634043
2001-04-01,3515194,tuberculose,0.0,0.009999074202548051,0.0,1.2882271413299644
2001-05-01,3515194,tuberculose,0.0,0.0,0.0,1.2429478991335376
2001-06-01,3515194,tuberculose,0.0,0.0,0.0,1.2128451768847257
2001-07-01,3515194,tuberculose,0.0,0.0,0.0,1.2881009776200567
2001-08-01,3515194,tuberculose,0.0,0.005919504357759953,0.0,1.308479079710477
2001-09-01,3515194,tuberculose,0.0,0.0,0.0,1.195626006544435
2001-10-01,3515194,tuberculose,0.0,0.0,0.0,1.3091069092935046
2001-11-01,3515194,tuberculose,0.0,0.00041213839054537554,0.0,1.2362846483016472
2001-12-01,3515194,tuberculose,0.0,0.0,0.0,1.2355256894107314
2002-01-01,3515194,tuberculose,0.0,0.0,0.0,1.2842710534961608
2002-02-01,3515194,tuberculose,0.0,0.0,0.0,1.2487014399910301
2002-03-01,3515194,tuberculose,0.0,0.0006694859808341811,0.0,1.2270363148768377
2002-04-01,3515194,tuberculose,0.0,0.0094399418500551,0.0,1.3682422313636224
2002-05-01,3515194,tuberculose,0.0,0.005028637177775649,0.0,1.323473157153764
2002-06-01,3515194,tuberculose,0.0,0.0,0.0,1.3001830742597842
2002-07-01,3515194,tuberculose,0.0,0.0,0.0,1.392127676296016
2002-08-01,3515194,tuberculose,0.0,0.0044540294937355255,0.0,1.2155712986452325
2002-09-01,3515194,tuberculose,0.0,0.0,0.0,1.187935245034433
2002-10-01,3515194,tuberculose,0.0,0.0,0.0,1.1835970799464306
2002-11-01,3515194,tuberculose,0.0,0.0,0.0,1.3352678424703168
2002-12-01,3515194,tuberculose,0.0,0.0009573323483939097,0.0,1.245689087573158
2003-01-01,3515194,tuberculose,0.0,0.0042696204783778694,0.0,1.294746654179915
2003-02-01,3515194,tuberculose,0.0,0.001969482014225325,0.0,1.2980685700583137
2003-03-01,3515194,tuberculose,0.0,0.0,0.0,1.2561649785304454
2003-04-01,3515194,tuberculose,0.0,0.0,0.0,1.2827717950620936
