ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5292439946249863,0.0,1.2175160034626882,3522505,Itapevi,sifilis
2024-02-01,,0.5173281461550293,0.0,1.2138329813957582,3522505,Itapevi,sifilis
2024-03-01,,0.7867560815398793,0.06975752776111357,1.4907227213367555,3522505,Itapevi,sifilis
2024-04-01,,0.4707643560856111,0.0,1.1698862728232022,3522505,Itapevi,sifilis
2024-05-01,,0.6634684865761833,0.0,1.3326575923851978,3522505,Itapevi,sifilis
2024-06-01,,0.6353713103363099,0.0,1.2935737286841476,3522505,Itapevi,sifilis
2024-07-01,,0.5555528188791912,0.0,1.2755524165661203,3522505,Itapevi,sifilis
2024-08-01,,0.6896930221318132,0.00345410847519477,1.380782915809431,3522505,Itapevi,sifilis
2024-09-01,,0.5343049588091197,0.0,1.2593288260019857,3522505,Itapevi,sifilis
2024-10-01,,0.6517958946061145,0.0,1.3502381168186608,3522505,Itapevi,sifilis
2024-11-01,,0.7016529120568659,0.003574292585693674,1.3759581708170534,3522505,Itapevi,sifilis
2024-12-01,,0.523488273227818,0.0,1.2080709346137306,3522505,Itapevi,sifilis
2025-01-01,,0.5337021335740162,0.0,1.2066746257889518,3522505,Itapevi,sifilis
2025-02-01,,0.5180839266118932,0.0,1.218721452287664,3522505,Itapevi,sifilis
2025-03-01,,0.7948244272342984,0.0336522156017998,1.5266977330225355,3522505,Itapevi,sifilis
2025-04-01,,0.473648512343856,0.0,1.2138957434123585,3522505,Itapevi,sifilis
2025-05-01,,0.6708468019391373,0.014766278806144156,1.3974236866228342,3522505,Itapevi,sifilis
2025-06-01,,0.6411869058316182,0.0,1.3033008989354053,3522505,Itapevi,sifilis
2025-07-01,,0.5609788059706357,0.0,1.2803603766605214,3522505,Itapevi,sifilis
2025-08-01,,0.6970734946709543,0.030776733118436827,1.3940577549074675,3522505,Itapevi,sifilis
2025-09-01,,0.539336939299951,0.0,1.2722045299345766,3522505,Itapevi,sifilis
2025-10-01,,0.6596131622978466,0.0004887609571839788,1.357552002216386,3522505,Itapevi,sifilis
