date,y_true,y_pred
2000-02-01,0.0,0.029292205
2000-03-01,0.0,0.029230196
2000-04-01,0.0,0.029230196
2000-05-01,0.0,0.029230196
2000-06-01,0.0,0.029230196
2000-07-01,0.0,0.029230196
2000-08-01,0.0,0.029230196
2000-09-01,0.0,0.030027522
2000-10-01,0.0,0.029230196
2000-11-01,0.0,0.02909781
2000-12-01,0.0,0.12053931
2001-01-01,0.0,0.02960067
2001-02-01,0.0,0.031138564
2001-03-01,0.0,0.029152693
2001-04-01,0.0,0.029152693
2001-05-01,0.0,0.120477304
2001-06-01,0.0,0.029230196
2001-07-01,0.0,0.029230196
2001-08-01,0.0,0.030027522
2001-09-01,0.0,0.029230196
2001-10-01,0.0,0.030027522
2001-11-01,0.0,0.029136308
2001-12-01,0.0,0.029424587
2002-01-01,0.0,0.028731724
2002-02-01,0.0,0.027709857
2002-03-01,0.0,0.029152693
2002-04-01,0.0,0.12889266
2002-05-01,0.0,0.029681416
2002-06-01,0.0,0.029230196
2002-07-01,0.0,0.029230196
2002-08-01,0.0,0.029230196
2002-09-01,0.0,0.029230196
2002-10-01,0.0,0.029230196
2002-11-01,0.0,0.029136308
2002-12-01,0.0,0.029424587
2003-01-01,0.0,0.030239582
2003-02-01,0.0,0.02987581
2003-03-01,0.0,0.029681416
2003-04-01,0.0,0.029230196
2003-05-01,0.0,0.029230196
2003-06-01,0.0,0.029230196
2003-07-01,0.0,0.029230196
2003-08-01,0.0,0.029230196
2003-09-01,0.0,0.029230196
2003-10-01,0.0,0.029230196
2003-11-01,0.0,0.02909781
2003-12-01,0.0,0.029330702
2004-01-01,0.0,0.031027678
2004-02-01,0.0,0.029292205
2004-03-01,0.0,0.030061707
2004-04-01,0.0,0.029230196
2004-05-01,0.0,0.029230196
2004-06-01,0.0,0.029230196
2004-07-01,0.0,0.029230196
2004-08-01,0.0,0.029230196
2004-09-01,0.0,0.029230196
2004-10-01,0.0,0.029230196
2004-11-01,0.0,0.029230196
2004-12-01,0.0,0.029424587
2005-01-01,0.0,0.029296866
2005-02-01,0.0,0.029347084
2005-03-01,0.0,0.029136308
2005-04-01,0.0,0.029152693
2005-05-01,0.0,0.029230196
2005-06-01,0.0,0.029230196
2005-07-01,0.0,0.029230196
2005-08-01,0.0,0.029230196
2005-09-01,0.0,0.029230196
2005-10-01,0.0,0.029230196
2005-11-01,0.0,0.029230196
2005-12-01,0.0,0.026819518
2006-01-01,0.0,0.027219987
2006-02-01,0.0,0.15570877
2006-03-01,0.0,0.029230196
2006-04-01,0.0,0.029152693
2006-05-01,0.0,0.029230196
2006-06-01,0.0,0.029230196
2006-07-01,0.0,0.029230196
2006-08-01,0.0,0.029230196
