ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554706,sifilis,0.0,0.0,0.0,0.6565750901306494
1999-02-01,3554706,sifilis,0.0,6.0784377000722815e-05,0.0,0.688421429547292
1999-03-01,3554706,sifilis,0.0,0.0,0.0,0.6802564075886515
1999-04-01,3554706,sifilis,0.0,0.0,0.0,0.6980605083935307
1999-05-01,3554706,sifilis,0.0,0.0,0.0,0.6751015899318985
1999-06-01,3554706,sifilis,0.0,0.0,0.0,0.6657614471569469
1999-07-01,3554706,sifilis,0.0,0.0,0.0,0.6697892300133307
1999-08-01,3554706,sifilis,0.0,0.0,0.0,0.6540811796798999
1999-09-01,3554706,sifilis,0.0,0.0,0.0,0.6872395265882011
1999-10-01,3554706,sifilis,0.0,0.0,0.0,0.6647532396852094
1999-11-01,3554706,sifilis,0.0,0.0,0.0,0.681834450400259
1999-12-01,3554706,sifilis,0.0,0.0,0.0,0.6950543493626413
2000-01-01,3554706,sifilis,0.0,0.0,0.0,0.6789192546552231
2000-02-01,3554706,sifilis,0.0,0.0004264261835447808,0.0,0.6810996311389651
2000-03-01,3554706,sifilis,0.0,0.0,0.0,0.6439613179170398
2000-04-01,3554706,sifilis,0.0,0.0,0.0,0.658139124621363
2000-05-01,3554706,sifilis,0.0,0.0,0.0,0.6707532156508574
2000-06-01,3554706,sifilis,0.0,0.0,0.0,0.6377285385464686
2000-07-01,3554706,sifilis,0.0,0.0,0.0,0.6649928429307216
2000-08-01,3554706,sifilis,0.0,0.0,0.0,0.6542668525889412
2000-09-01,3554706,sifilis,0.0,0.0,0.0,0.7048396703325768
2000-10-01,3554706,sifilis,0.0,0.0,0.0,0.6754193196627666
2000-11-01,3554706,sifilis,0.0,0.0012897739664831046,0.0,0.7185904445995152
2000-12-01,3554706,sifilis,0.0,0.0,0.0,0.6408665447958795
2001-01-01,3554706,sifilis,0.0,0.0,0.0,0.6734878766972996
2001-02-01,3554706,sifilis,0.0,0.0,0.0,0.6731444787046893
2001-03-01,3554706,sifilis,0.0,0.0,0.0,0.6666899945885016
2001-04-01,3554706,sifilis,0.0,0.0,0.0,0.6535598648242246
2001-05-01,3554706,sifilis,0.0,0.0,0.0,0.6528340820949103
2001-06-01,3554706,sifilis,0.0,0.0,0.0,0.6110638964174584
2001-07-01,3554706,sifilis,0.0,0.0,0.0,0.6255244593461725
2001-08-01,3554706,sifilis,0.0,0.0,0.0,0.6601784889847468
2001-09-01,3554706,sifilis,0.0,0.0,0.0,0.6154017557028084
2001-10-01,3554706,sifilis,0.0,0.0,0.0,0.6484569108969979
2001-11-01,3554706,sifilis,0.0,0.0,0.0,0.6666087825545979
2001-12-01,3554706,sifilis,0.0,0.0,0.0,0.6756146643481704
2002-01-01,3554706,sifilis,0.0,0.0006321463217072883,0.0,0.6662236778700754
2002-02-01,3554706,sifilis,0.0,0.0,0.0,0.6553003475608188
2002-03-01,3554706,sifilis,0.0,6.827935257690657e-05,0.0,0.6110220747078882
2002-04-01,3554706,sifilis,0.0,0.0,0.0,0.6386421128236894
2002-05-01,3554706,sifilis,0.0,0.0,0.0,0.6578900477733659
2002-06-01,3554706,sifilis,0.0,0.0,0.0,0.6772912393153211
2002-07-01,3554706,sifilis,0.0,0.0,0.0,0.6444350209674251
2002-08-01,3554706,sifilis,0.0,0.0,0.0,0.6651233752420715
2002-09-01,3554706,sifilis,0.0,0.0,0.0,0.6552150624276971
2002-10-01,3554706,sifilis,0.0,0.0,0.0,0.6559526938295926
2002-11-01,3554706,sifilis,0.0,0.0,0.0,0.6405534439106289
2002-12-01,3554706,sifilis,0.0,0.0,0.0,0.6643995747026743
2003-01-01,3554706,sifilis,0.0,0.0003712503606020971,0.0,0.6442166259164944
2003-02-01,3554706,sifilis,0.0,0.0,0.0,0.6488021332230148
2003-03-01,3554706,sifilis,0.0,0.0,0.0,0.7008943566093583
2003-04-01,3554706,sifilis,0.0,0.0,0.0,0.658347100951211
2003-05-01,3554706,sifilis,0.0,0.0,0.0,0.7291677469899276
