ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507001,hiv_aids,2.909683426443203,1.8811662383724832,0.5481302148566893,3.3273676836868997
1999-02-01,3507001,hiv_aids,2.909683426443203,1.4746785598561938,0.07547528039112612,2.8564094413635526
1999-03-01,3507001,hiv_aids,2.909683426443203,1.6528862627445369,0.3024055884845445,3.1621606055394174
1999-04-01,3507001,hiv_aids,2.909683426443203,1.3997375988016731,0.0,2.87647009218423
1999-05-01,3507001,hiv_aids,2.909683426443203,1.1697277625522966,0.0,2.5146252624546115
1999-06-01,3507001,hiv_aids,2.909683426443203,1.458777251452173,0.0,2.8276199540053253
1999-07-01,3507001,hiv_aids,2.909683426443203,1.121251576476,0.0,2.4740287998644517
1999-08-01,3507001,hiv_aids,2.909683426443203,1.7202363689475473,0.23122408982732948,3.187264596243884
1999-09-01,3507001,hiv_aids,2.909683426443203,1.3922716545792968,0.0,2.820042264223997
1999-10-01,3507001,hiv_aids,2.909683426443203,1.2767956556382831,0.0,2.789559478019288
1999-11-01,3507001,hiv_aids,2.909683426443203,0.8949297283270947,0.0,2.314944169985921
1999-12-01,3507001,hiv_aids,2.909683426443203,1.4689748114190437,0.0,2.9219298621792205
2000-01-01,3507001,hiv_aids,2.909683426443203,1.1816676715502508,0.0,2.593638846438725
2000-02-01,3507001,hiv_aids,0.0,0.9647887481843053,0.0,2.364449630238396
2000-03-01,3507001,hiv_aids,2.909683426443203,1.5246051539998369,0.10074769062564233,2.86823782638875
2000-04-01,3507001,hiv_aids,2.909683426443203,1.1625997647573871,0.0,2.536376299625733
2000-05-01,3507001,hiv_aids,0.0,1.0114750289740446,0.0,2.437969782117257
2000-06-01,3507001,hiv_aids,0.0,1.162725318549256,0.0,2.645382958141388
2000-07-01,3507001,hiv_aids,0.0,0.8093666146796991,0.0,2.2907748466927536
2000-08-01,3507001,hiv_aids,0.0,1.8016860329142597,0.323146109799238,3.272398228666633
2000-09-01,3507001,hiv_aids,0.0,1.2945251166040064,0.0,2.764899785096612
2000-10-01,3507001,hiv_aids,0.0,1.0330808594120082,0.0,2.4606269820636366
2000-11-01,3507001,hiv_aids,0.0,0.9320158054796948,0.0,2.426870533819298
2000-12-01,3507001,hiv_aids,0.0,1.4522093613251863,0.011959420524244075,2.9127970494037134
2001-01-01,3507001,hiv_aids,0.0,0.7698236926558727,0.0,2.2127500793155264
2001-02-01,3507001,hiv_aids,0.0,0.963294611362419,0.0,2.3971479102735795
2001-03-01,3507001,hiv_aids,0.0,1.2251965274282977,0.0,2.681277971624653
2001-04-01,3507001,hiv_aids,0.0,1.0426487462355185,0.0,2.5646576953082056
2001-05-01,3507001,hiv_aids,0.0,1.1906719608680285,0.0,2.616095339699613
2001-06-01,3507001,hiv_aids,0.0,1.080513006708873,0.0,2.5146375910077667
2001-07-01,3507001,hiv_aids,0.0,0.8481135909244267,0.0,2.4088105758251013
2001-08-01,3507001,hiv_aids,2.810804733395171,1.3825101129438544,0.0,2.7732055672605274
