ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.938602066994707,0.0,3532157
1999-02-01,0.0,0.0,6.151712868336599,0.0,3532157
1999-03-01,3.1116452236489947,0.0,10.210845029578671,0.0,3532157
1999-04-01,0.0,0.0,5.870748472352511,0.0,3532157
1999-05-01,0.1541339538679783,0.0,7.40038614768873,0.0,3532157
1999-06-01,0.46296159344736953,0.0,6.7097201190274145,0.0,3532157
1999-07-01,0.0,0.0,6.366768296999404,0.0,3532157
1999-08-01,0.7386595931877952,0.0,7.00194995546545,0.0,3532157
1999-09-01,0.9285277860608299,0.0,7.7779465417832645,0.0,3532157
1999-10-01,0.0,0.0,6.942561576537372,0.0,3532157
1999-11-01,0.0,0.0,6.363356022272927,0.0,3532157
1999-12-01,0.0,0.0,6.495679650290312,0.0,3532157
2000-01-01,0.0,0.0,6.397799162538914,0.0,3532157
2000-02-01,0.0,0.0,5.6709038493444295,0.0,3532157
2000-03-01,3.2953703880195464,0.0,10.046574014804737,0.0,3532157
2000-04-01,0.0,0.0,6.1094463973760185,0.0,3532157
2000-05-01,0.16025467403951113,0.0,7.115262562392898,0.0,3532157
2000-06-01,0.49104626810017205,0.0,7.690955512687312,0.0,3532157
2000-07-01,0.0,0.0,6.686132139949155,0.0,3532157
2000-08-01,0.729572225876799,0.0,7.456817180975635,0.0,3532157
2000-09-01,0.9817500541072084,0.0,7.465213718196715,0.0,3532157
2000-10-01,0.0,0.0,6.572992678788548,0.0,3532157
2000-11-01,0.0,0.0,6.47418723671431,0.0,3532157
2000-12-01,0.0,0.0,6.40203929962428,0.0,3532157
2001-01-01,0.0,0.0,6.139644974127442,0.0,3532157
2001-02-01,0.0,0.0,6.360632398774174,0.0,3532157
2001-03-01,3.4642019993953834,0.0,10.339693453607117,0.0,3532157
2001-04-01,0.0,0.0,6.152055864944353,0.0,3532157
2001-05-01,0.16888817026756722,0.0,7.2291881207580735,0.0,3532157
2001-06-01,0.5150232684890895,0.0,7.287947005169751,0.0,3532157
2001-07-01,0.0,0.0,5.734255080194949,0.0,3532157
2001-08-01,0.7842107248810232,0.0,7.89963693198477,0.0,3532157
2001-09-01,1.0310325382902306,0.0,8.236070945968596,0.0,3532157
2001-10-01,0.0,0.0,6.629580215596665,0.0,3532157
2001-11-01,0.0,0.0,6.616940086967441,0.0,3532157
2001-12-01,0.0,0.0,6.402099072752783,0.0,3532157
2002-01-01,0.0,0.0,6.391800606331425,0.0,3532157
2002-02-01,0.0,0.0,6.185243871590643,0.0,3532157
2002-03-01,3.6302548866775664,0.0,10.532189403067258,0.0,3532157
2002-04-01,0.0,0.0,6.196284545737959,0.0,3532157
2002-05-01,0.1779792724235344,0.0,7.134926698300501,0.0,3532157
2002-06-01,0.5389953694170543,0.0,7.516930703109567,0.0,3532157
2002-07-01,0.0,0.0,5.462365203711673,0.0,3532157
2002-08-01,0.8399971948488416,0.0,7.673271548514976,0.0,3532157
2002-09-01,1.0793051999385923,0.0,7.634672519116869,0.0,3532157
2002-10-01,0.0,0.0,6.611516273179575,0.0,3532157
2002-11-01,0.0,0.0,6.34203842381009,0.0,3532157
2002-12-01,0.0,0.0,6.429647069050373,0.0,3532157
2003-01-01,0.0,0.0,6.7779195660758464,0.0,3532157
2003-02-01,0.0,0.0,5.828464439098471,0.0,3532157
2003-03-01,3.7931744190571512,0.0,10.56679174241586,44.7427293064877,3532157
2003-04-01,0.0,0.0,5.648330857144372,0.0,3532157
2003-05-01,0.18758727326702146,0.0,7.165397449857255,0.0,3532157
2003-06-01,0.5629824152692862,0.0,7.1157173570340175,0.0,3532157
2003-07-01,0.0,0.0,5.927466831450891,0.0,3532157
2003-08-01,0.8968171141963035,0.0,8.193686997742228,0.0,3532157
2003-09-01,1.1264396418295257,0.0,8.34297088987002,0.0,3532157
2003-10-01,0.0,0.0,6.744777525366853,0.0,3532157
2003-11-01,0.0,0.0,6.786017450271171,0.0,3532157
2003-12-01,0.0,0.0,6.36445178958979,0.0,3532157
2004-01-01,0.0,0.0,6.189520143098632,0.0,3532157
2004-02-01,0.0,0.0,5.447925811330289,0.0,3532157
2004-03-01,3.979597240340299,0.0,11.660336672808052,0.0,3532157
2004-04-01,0.0,0.0,6.178825192519574,0.0,3532157
2004-05-01,0.19324281425447645,0.0,7.250121024658439,0.0,3532157
2004-06-01,0.5916876906751315,0.0,7.970406712245301,0.0,3532157
2004-07-01,0.0,0.0,5.696979721288358,0.0,3532157
2004-08-01,0.8778315677039604,0.0,8.004900919876274,0.0,3532157
2004-09-01,1.1803989242124102,0.0,8.017913737177517,0.0,3532157
2004-10-01,0.0,0.0,6.393639795032485,0.0,3532157
2004-11-01,0.0,0.0,6.366600929148877,0.0,3532157
2004-12-01,0.0,0.0,6.551093528458443,0.0,3532157
2005-01-01,0.0,0.0,6.5204662039876204,0.0,3532157
2005-02-01,0.0,0.0,6.474269244657593,0.0,3532157
