ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553807,tuberculose,0.0,0.2745159960679565,0.0,2.0752828013765448
1999-02-01,3553807,tuberculose,0.0,0.22762253485095257,0.0,2.0021737178129757
1999-03-01,3553807,tuberculose,0.0,0.21769600950231002,0.0,1.9423352161916696
1999-04-01,3553807,tuberculose,0.0,0.08163170341681558,0.0,1.7541644121218911
1999-05-01,3553807,tuberculose,0.0,0.04151710328879879,0.0,1.6912978047201346
1999-06-01,3553807,tuberculose,0.0,0.1502393483272899,0.0,1.9386903485424807
1999-07-01,3553807,tuberculose,0.0,0.13690385576760047,0.0,1.7193823551635916
1999-08-01,3553807,tuberculose,0.0,0.1956284056463816,0.0,1.9314449434580236
1999-09-01,3553807,tuberculose,0.0,0.18780061873543344,0.0,1.8163909191204228
1999-10-01,3553807,tuberculose,0.0,0.0,0.0,1.4441430426804884
1999-11-01,3553807,tuberculose,0.0,0.0,0.0,1.7356662144011468
1999-12-01,3553807,tuberculose,0.0,0.0,0.0,1.7636657608168842
2000-01-01,3553807,tuberculose,0.0,0.07928489993609858,0.0,1.7680246726338005
2000-02-01,3553807,tuberculose,0.0,0.07531361526583988,0.0,1.8305154624665871
2000-03-01,3553807,tuberculose,0.0,0.10724578780787233,0.0,2.0726979215846817
2000-04-01,3553807,tuberculose,0.0,0.0,0.0,1.6875417449286965
2000-05-01,3553807,tuberculose,0.0,0.0,0.0,1.637306608756127
2000-06-01,3553807,tuberculose,0.0,0.0,0.0,1.6252305320756966
2000-07-01,3553807,tuberculose,0.0,0.02617508646516422,0.0,1.7754987371388202
2000-08-01,3553807,tuberculose,0.0,0.06291956450461186,0.0,1.8366156786229022
2000-09-01,3553807,tuberculose,0.0,0.08236282761079024,0.0,1.8556218554732091
2000-10-01,3553807,tuberculose,0.0,0.0,0.0,1.5766787563194633
2000-11-01,3553807,tuberculose,0.0,0.0,0.0,1.6799195198151693
2000-12-01,3553807,tuberculose,0.0,0.0,0.0,1.7670652782531087
2001-01-01,3553807,tuberculose,0.0,0.0,0.0,1.8823660438498602
2001-02-01,3553807,tuberculose,0.0,0.0,0.0,1.7010135189823508
2001-03-01,3553807,tuberculose,0.0,0.0,0.0,1.7782693070293936
2001-04-01,3553807,tuberculose,0.0,0.0,0.0,1.6478545585821305
2001-05-01,3553807,tuberculose,0.0,0.0,0.0,1.6435241784105357
2001-06-01,3553807,tuberculose,0.0,0.0,0.0,1.6114649221270139
2001-07-01,3553807,tuberculose,0.0,0.0,0.0,1.6058668193698882
2001-08-01,3553807,tuberculose,0.0,0.002555111062391734,0.0,1.7192559861014236
2001-09-01,3553807,tuberculose,0.0,0.009020577394471697,0.0,1.7493284884976388
2001-10-01,3553807,tuberculose,0.0,0.0,0.0,1.6105984795428814
2001-11-01,3553807,tuberculose,0.0,0.0,0.0,1.5973267400248075
2001-12-01,3553807,tuberculose,0.0,0.0,0.0,1.7155593339974704
2002-01-01,3553807,tuberculose,0.0,0.0,0.0,1.6102563833617025
2002-02-01,3553807,tuberculose,0.0,0.003348976398641412,0.0,1.7671163395194813
2002-03-01,3553807,tuberculose,0.0,0.006734749487776367,0.0,1.7388318709756139
2002-04-01,3553807,tuberculose,0.0,0.028561064543728577,0.0,1.7612886368578817
2002-05-01,3553807,tuberculose,0.0,0.030936627455783662,0.0,1.5536159184549894
2002-06-01,3553807,tuberculose,0.0,0.03441262650434366,0.0,1.7736172337882652
2002-07-01,3553807,tuberculose,0.0,0.02727453828846303,0.0,1.825513924861306
2002-08-01,3553807,tuberculose,0.0,0.014805554710825595,0.0,1.8692038705834264
2002-09-01,3553807,tuberculose,0.0,0.012021853394474275,0.0,1.6576545871865043
2002-10-01,3553807,tuberculose,0.0,0.13880186837798644,0.0,1.7714927984001678
2002-11-01,3553807,tuberculose,0.0,0.11359457127371955,0.0,1.9055724509870462
2002-12-01,3553807,tuberculose,0.0,0.10375241565424316,0.0,1.9735497343064523
2003-01-01,3553807,tuberculose,0.0,0.05565656047375975,0.0,1.7033519183850836
2003-02-01,3553807,tuberculose,0.0,0.10537780101346249,0.0,1.7920130588765235
2003-03-01,3553807,tuberculose,0.0,0.08688806345610962,0.0,1.7412408178305896
2003-04-01,3553807,tuberculose,0.0,0.1648411543958713,0.0,1.98418558359386
2003-05-01,3553807,tuberculose,0.0,0.18766311688643456,0.0,1.9693998622678008
2003-06-01,3553807,tuberculose,0.0,0.15931208540420486,0.0,1.889343700881035
2003-07-01,3553807,tuberculose,0.0,0.14088595232066967,0.0,2.0084790175788862
2003-08-01,3553807,tuberculose,0.0,0.10752364642073446,0.0,1.822826866488484
2003-09-01,3553807,tuberculose,0.0,0.1185411441952306,0.0,1.9194508902220548
2003-10-01,3553807,tuberculose,0.0,0.3864928712974132,0.0,2.17303650894533
2003-11-01,3553807,tuberculose,0.0,0.3491943370402545,0.0,2.179229326827871
2003-12-01,3553807,tuberculose,0.0,0.28715833298249605,0.0,1.9901120859012575
2004-01-01,3553807,tuberculose,0.0,0.1886037321753678,0.0,1.9218796424754976
2004-02-01,3553807,tuberculose,0.0,0.29654063277864484,0.0,2.1526828283544055
2004-03-01,3553807,tuberculose,0.0,0.24893644848492938,0.0,1.9977479595742416
2004-04-01,3553807,tuberculose,0.0,0.39415065939402383,0.0,2.0437463790321866
2004-05-01,3553807,tuberculose,0.0,0.38235371619915987,0.0,2.085624509046759
2004-06-01,3553807,tuberculose,0.0,0.3342130485721197,0.0,2.0446379467255755
2004-07-01,3553807,tuberculose,0.0,0.34845122483949936,0.0,2.1398131223474524
2004-08-01,3553807,tuberculose,0.0,0.30301670966266075,0.0,2.07638469465601
2004-09-01,3553807,tuberculose,0.0,0.34895411944079796,0.0,2.103325137779143
2004-10-01,3553807,tuberculose,0.0,0.6705712718435254,0.0,2.258105159130363
2004-11-01,3553807,tuberculose,0.0,0.6929082334099813,0.0,2.363001679450656
2004-12-01,3553807,tuberculose,0.0,0.5836556156499453,0.0,2.24025819155637
2005-01-01,3553807,tuberculose,4.142502071251036,0.3541624572383772,0.0,2.041983110925941
2005-02-01,3553807,tuberculose,0.0,0.5957659666752642,0.0,2.3429708156143474
2005-03-01,3553807,tuberculose,0.0,0.4856291198902295,0.0,2.3090359384805947
2005-04-01,3553807,tuberculose,0.0,0.7248434458769127,0.0,2.3992094098085524
2005-05-01,3553807,tuberculose,0.0,0.7447510329017906,0.0,2.410347900471522
2005-06-01,3553807,tuberculose,0.0,0.6574148847693726,0.0,2.2857335015267233
2005-07-01,3553807,tuberculose,0.0,0.6523676205888981,0.0,2.334964098706764
2005-08-01,3553807,tuberculose,0.0,0.5336704227887696,0.0,2.167912086455288
2005-09-01,3553807,tuberculose,0.0,0.4328229969174557,0.0,2.1792061357267256
2005-10-01,3553807,tuberculose,0.0,0.9917486116264952,0.0,2.778355477818344
2005-11-01,3553807,tuberculose,0.0,1.0193601693006453,0.0,2.7855885655640673
2005-12-01,3553807,tuberculose,0.0,0.8239675077652767,0.0,2.4986691154942227
2006-01-01,3553807,tuberculose,4.076973255055447,0.7461497731031329,0.0,2.566206758172319
2006-02-01,3553807,tuberculose,4.076973255055447,0.6719309624734917,0.0,2.3456377440690397
2006-03-01,3553807,tuberculose,4.076973255055447,0.5444930761640042,0.0,2.329700797160161
2006-04-01,3553807,tuberculose,4.076973255055447,0.7446359445181012,0.0,2.4698623977807492
2006-05-01,3553807,tuberculose,4.076973255055447,0.7505073273027444,0.0,2.5083342412350573
2006-06-01,3553807,tuberculose,8.153946510110893,0.4964832075230537,0.0,2.2416554105936215
2006-07-01,3553807,tuberculose,4.076973255055447,0.4109940284636901,0.0,2.1811625843304383
2006-08-01,3553807,tuberculose,0.0,0.15793838115245448,0.0,1.8961307431126642
2006-09-01,3553807,tuberculose,0.0,0.0,0.0,1.6897160407016276
2006-10-01,3553807,tuberculose,0.0,0.5734379706790064,0.0,2.2908360286840233
2006-11-01,3553807,tuberculose,0.0,0.3923096104874463,0.0,2.0064217314964488
2006-12-01,3553807,tuberculose,0.0,0.07040075003828279,0.0,1.6562431069339187
2007-01-01,3553807,tuberculose,0.0,0.0,0.0,1.336889378245166
2007-02-01,3553807,tuberculose,0.0,0.0,0.0,1.4956148984957314
2007-03-01,3553807,tuberculose,0.0,0.0,0.0,1.5104002445331117
2007-04-01,3553807,tuberculose,0.0,0.14909301556120183,0.0,1.8532238194067168
2007-05-01,3553807,tuberculose,0.0,0.14929513333304636,0.0,1.8376687995214718
2007-06-01,3553807,tuberculose,0.0,0.028687997476389362,0.0,1.7831885233151814
2007-07-01,3553807,tuberculose,0.0,0.0,0.0,1.5874154016911937
2007-08-01,3553807,tuberculose,0.0,0.0,0.0,1.5646013912924313
2007-09-01,3553807,tuberculose,0.0,0.0,0.0,1.7529021456267118
2007-10-01,3553807,tuberculose,0.0,0.7483943401507986,0.0,2.444774332977669
2007-11-01,3553807,tuberculose,0.0,0.5124315382666003,0.0,2.337309574472351
2007-12-01,3553807,tuberculose,0.0,0.3314862302953295,0.0,2.0581161096408764
2008-01-01,3553807,tuberculose,0.0,0.0,0.0,1.5514593276536692
2008-02-01,3553807,tuberculose,0.0,0.13402380951712362,0.0,2.002546775337267
2008-03-01,3553807,tuberculose,0.0,0.06873464377245427,0.0,1.7977300447588267
2008-04-01,3553807,tuberculose,0.0,0.310067510164344,0.0,2.0264954270991296
2008-05-01,3553807,tuberculose,0.0,0.39914982799454574,0.0,2.1014905530303776
2008-06-01,3553807,tuberculose,0.0,0.1715822309452757,0.0,1.9736599961894405
2008-07-01,3553807,tuberculose,0.0,0.2758480748701377,0.0,2.119251833396886
2008-08-01,3553807,tuberculose,0.0,0.0,0.0,1.6344727671650772
2008-09-01,3553807,tuberculose,0.0,0.0,0.0,1.6068418885145175
2008-10-01,3553807,tuberculose,0.0,0.8429829829977099,0.0,2.5580965967172684
2008-11-01,3553807,tuberculose,0.0,0.7177419927699303,0.0,2.5154969623640793
2008-12-01,3553807,tuberculose,0.0,0.5722251297631146,0.0,2.36394205383545
2009-01-01,3553807,tuberculose,0.0,0.0837942814550386,0.0,1.8810263706556842
2009-02-01,3553807,tuberculose,0.0,0.14788815673882277,0.0,1.7666702609962117
2009-03-01,3553807,tuberculose,0.0,0.03292215183658862,0.0,1.732164975913138
2009-04-01,3553807,tuberculose,0.0,0.34985327051408505,0.0,2.0320419728916272
2009-05-01,3553807,tuberculose,0.0,0.27467974028199077,0.0,2.0754172270774167
2009-06-01,3553807,tuberculose,0.0,0.0,0.0,1.6226636121623566
2009-07-01,3553807,tuberculose,0.0,0.0,0.0,1.3683002265898465
2009-08-01,3553807,tuberculose,0.0,0.0,0.0,1.2637105354025513
2009-09-01,3553807,tuberculose,0.0,0.0,0.0,0.9364719328356629
2009-10-01,3553807,tuberculose,0.0,0.22537998858059982,0.0,1.9193927740116086
2009-11-01,3553807,tuberculose,0.0,0.18247614708810247,0.0,1.9548679309715913
2009-12-01,3553807,tuberculose,0.0,0.0,0.0,1.3515497053409498
2010-01-01,3553807,tuberculose,0.0,0.0,0.0,0.8852661327659876
2010-02-01,3553807,tuberculose,0.0,0.0,0.0,1.3932153189014773
2010-03-01,3553807,tuberculose,0.0,0.0,0.0,0.9875350051504476
2010-04-01,3553807,tuberculose,0.0,0.0,0.0,1.434159497077576
2010-05-01,3553807,tuberculose,0.0,0.0,0.0,1.7119366811997778
2010-06-01,3553807,tuberculose,0.0,0.0,0.0,1.4451562985277242
2010-07-01,3553807,tuberculose,0.0,0.0,0.0,1.2940326968622473
2010-08-01,3553807,tuberculose,0.0,0.0,0.0,1.0006250332948525
2010-09-01,3553807,tuberculose,0.0,0.0,0.0,1.071463963480747
2010-10-01,3553807,tuberculose,0.0,0.47175591341461115,0.0,2.234019510499178
2010-11-01,3553807,tuberculose,0.0,0.43392327579207224,0.0,2.254329671051167
2010-12-01,3553807,tuberculose,0.0,0.0,0.0,1.4323696059974311
2011-01-01,3553807,tuberculose,0.0,0.0,0.0,1.059774693263626
2011-02-01,3553807,tuberculose,0.0,0.0,0.0,1.3478772508915724
2011-03-01,3553807,tuberculose,0.0,0.0,0.0,1.0183899226987023
2011-04-01,3553807,tuberculose,0.0,0.0,0.0,1.698908122145349
2011-05-01,3553807,tuberculose,0.0,0.06945653735872442,0.0,1.645837697427914
