ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5888384479815534,0.0,3510203
1999-02-01,0.0,0.0,0.6443129224572302,0.0,3510203
1999-03-01,0.002401423574312437,0.0,0.6594808613939698,0.0,3510203
1999-04-01,0.0,0.0,0.5851863498605242,0.0,3510203
1999-05-01,0.004115035574678774,0.0,0.5722621893186409,0.0,3510203
1999-06-01,0.00037645153933580765,0.0,0.6870928023430756,0.0,3510203
1999-07-01,3.5438830071381776e-05,0.0,0.6006883078969316,0.0,3510203
1999-08-01,0.000529609775265345,0.0,0.6241664312741942,0.0,3510203
1999-09-01,0.0,0.0,0.6120201142643358,0.0,3510203
1999-10-01,0.0013050333144037157,0.0,0.6134591700712461,0.0,3510203
1999-11-01,0.0,0.0,0.6265140479904958,0.0,3510203
1999-12-01,0.0,0.0,0.6371571133255906,0.0,3510203
2000-01-01,0.0019836700090971335,0.0,0.6139159284358345,0.0,3510203
2000-02-01,0.0019772627611801576,0.0,0.588032666731407,0.0,3510203
2000-03-01,0.0,0.0,0.5742382630761954,0.0,3510203
2000-04-01,0.0038296720990568106,0.0,0.6130709750286055,0.0,3510203
2000-05-01,0.0,0.0,0.6086401448434882,0.0,3510203
2000-06-01,0.0,0.0,0.6197178378671053,0.0,3510203
2000-07-01,0.0028028839400341433,0.0,0.6130627776091767,0.0,3510203
2000-08-01,0.006468838271616531,0.0,0.5637268431775233,0.0,3510203
2000-09-01,0.0,0.0,0.6539194785978292,0.0,3510203
2000-10-01,0.006776624209375944,0.0,0.5871057324371153,0.0,3510203
2000-11-01,0.0,0.0,0.5416755240973299,0.0,3510203
2000-12-01,0.0,0.0,0.6531607569879402,0.0,3510203
2001-01-01,0.005498400727923551,0.0,0.7117109597015165,0.0,3510203
2001-02-01,0.005588343488897941,0.0,0.6399322304837884,0.0,3510203
2001-03-01,0.0,0.0,0.6353814399131469,0.0,3510203
2001-04-01,0.008644679910044787,0.0,0.6595632877632143,0.0,3510203
2001-05-01,0.0,0.0,0.535272800334813,0.0,3510203
2001-06-01,0.0,0.0,0.6100009749299719,0.0,3510203
2001-07-01,0.0058108754746542535,0.0,0.5965036128479783,0.0,3510203
2001-08-01,0.012103214517015713,0.0,0.6657485410089167,0.0,3510203
2001-09-01,0.0,0.0,0.6155947053170513,0.0,3510203
2001-10-01,0.01184125925125463,0.0,0.6662300947066759,0.0,3510203
2001-11-01,0.0,0.0,0.5036830106072211,0.0,3510203
2001-12-01,0.0,0.0,0.5764811797938941,0.0,3510203
2002-01-01,0.009327572617486676,0.0,0.6205748270313753,0.0,3510203
2002-02-01,0.008922702966310272,0.0,0.5951208907431133,0.0,3510203
2002-03-01,0.0,0.0,0.6144852446079041,0.0,3510203
2002-04-01,0.013224792009785642,0.0,0.6242608160803738,0.0,3510203
2002-05-01,0.0,0.0,0.5611677497913428,0.0,3510203
2002-06-01,0.0,0.0,0.6274061732881382,0.0,3510203
2002-07-01,0.00903416824240245,0.0,0.6237798047994862,0.0,3510203
2002-08-01,0.017466384203506536,0.0,0.6328725507146334,0.0,3510203
2002-09-01,0.0,0.0,0.5752105455074581,0.0,3510203
2002-10-01,0.016631765143990885,0.0,0.6262697067472784,0.0,3510203
2002-11-01,0.0,0.0,0.5276561429905744,0.0,3510203
2002-12-01,0.0,0.0,0.5457728795405432,0.0,3510203
2003-01-01,0.013297078796884425,0.0,0.6077064561866994,0.0,3510203
2003-02-01,0.012118453139696646,0.0,0.6258840742259842,0.0,3510203
2003-03-01,0.0,0.0,0.5974302923291084,0.0,3510203
2003-04-01,0.01755240005002062,0.0,0.6517995018140893,0.0,3510203
2003-05-01,0.0,0.0,0.5288389239433771,0.0,3510203
2003-06-01,0.0,0.0,0.5844466875171658,0.0,3510203
2003-07-01,0.012444630559806845,0.0,0.6067220559969526,0.0,3510203
2003-08-01,0.02252849792422035,0.0,0.6692737022466366,0.0,3510203
2003-09-01,0.0,0.0,0.536659384987647,0.0,3510203
2003-10-01,0.0211302250518015,0.0,0.6141767811614326,0.0,3510203
2003-11-01,0.0,0.0,0.5349873995353709,0.0,3510203
2003-12-01,0.0,0.0,0.6343419590269658,0.0,3510203
2004-01-01,0.004443747653861476,0.0,0.609463984470071,0.0,3510203
2004-02-01,0.0003507726455160689,0.0,0.6171279919108015,0.0,3510203
2004-03-01,0.006489791149237737,0.0,0.6707419479051608,0.0,3510203
2004-04-01,0.0,0.0,0.6061672509089253,0.0,3510203
2004-05-01,0.07722539253037511,0.0,0.7344574805352806,0.0,3510203
2004-06-01,0.02420944672190247,0.0,0.6329848382718739,0.0,3510203
2004-07-01,0.0,0.0,0.6154501091251258,0.0,3510203
2004-08-01,0.0,0.0,0.6188044478553498,0.0,3510203
2004-09-01,0.1212716419273253,0.0,0.7464377410142659,0.0,3510203
2004-10-01,0.0,0.0,0.5816236103849568,0.0,3510203
2004-11-01,0.2523900938082895,0.0,0.8690867151431569,0.0,3510203
2004-12-01,0.02904591223647757,0.0,0.6320791408208852,2.133060301614727,3510203
2005-01-01,0.0,0.0,0.5894195955780345,0.0,3510203
2005-02-01,0.0,0.0,0.5857937775297507,0.0,3510203
2005-03-01,0.10475138861125691,0.0,0.7291422508888441,0.0,3510203
2005-04-01,0.0,0.0,0.5699128200972274,0.0,3510203
2005-05-01,0.4325406374146741,0.0,1.0207543791063363,0.0,3510203
2005-06-01,0.10395530615616112,0.0,0.7398071901095686,0.0,3510203
2005-07-01,0.0,0.0,0.5664259679421695,0.0,3510203
2005-08-01,0.0,0.0,0.4821513215756696,0.0,3510203
2005-09-01,0.3727829374343475,0.0,1.001275385134122,0.0,3510203
2005-10-01,0.0,0.0,0.5075722597082696,0.0,3510203
2005-11-01,0.6611524123952367,0.05020900279070691,1.2696301085400075,0.0,3510203
2005-12-01,0.06613688547652771,0.0,0.664207431864647,0.0,3510203
2006-01-01,0.0,0.0,0.45992955830218496,0.0,3510203
2006-02-01,0.0,0.0,0.5145670657788192,0.0,3510203
2006-03-01,0.2266914689353864,0.0,0.8535917576761581,0.0,3510203
2006-04-01,0.0,0.0,0.47016999433682477,0.0,3510203
2006-05-01,0.8801561379618539,0.2028961109726886,1.506560237039298,0.0,3510203
2006-06-01,0.19387937963206103,0.0,0.8583108347214302,0.0,3510203
2006-07-01,0.0,0.0,0.4862672646285804,0.0,3510203
2006-08-01,0.0,0.0,0.4341259828597184,0.0,3510203
2006-09-01,0.6620753155490615,0.03855526247037592,1.3094206707198583,0.0,3510203
2006-10-01,0.0,0.0,0.40949145185732844,0.0,3510203
2006-11-01,1.1145135054237647,0.497658701112906,1.7254243646619494,0.0,3510203
2006-12-01,0.09999454524420394,0.0,0.7177135273992571,0.0,3510203
2007-01-01,0.0,0.0,0.49056398359115705,0.0,3510203
2007-02-01,0.0,0.0,0.45955526074446346,0.0,3510203
2007-03-01,0.35376457755223234,0.0,0.9910771172773736,0.0,3510203
2007-04-01,0.0,0.0,0.409539354970582,0.0,3510203
2007-05-01,1.3323263319557999,0.7338262324818016,1.9488520439419645,6.626173384870237,3510203
2007-06-01,0.2758904356133468,0.0,0.8725348329731589,0.0,3510203
2007-07-01,0.0,0.0,0.41812974004010195,0.0,3510203
2007-08-01,0.0,0.0,0.23518245922885733,0.0,3510203
2007-09-01,0.9549770492822984,0.3091556315338547,1.579718823861455,0.0,3510203
2007-10-01,0.0,0.0,0.3497247890185649,0.0,3510203
2007-11-01,1.507947398674771,0.8637450934549679,2.1056507799787783,2.208724461623413,3510203
2007-12-01,0.11732114122942444,0.0,0.7571284911121268,0.0,3510203
2008-01-01,0.0,0.0,0.4516483223818643,0.0,3510203
2008-02-01,0.0,0.0,0.47471687369644283,0.0,3510203
2008-03-01,0.3950437317644022,0.0,1.0214007044789464,2.154615185727829,3510203
