ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552106,sifilis,0.0,0.0,0.0,0.5078413785847529
1999-02-01,3552106,sifilis,0.0,0.0,0.0,0.6062919567748339
1999-03-01,3552106,sifilis,0.0,0.09659882283619689,0.0,0.6883279693144247
1999-04-01,3552106,sifilis,0.0,0.0,0.0,0.5434498327408064
1999-05-01,3552106,sifilis,0.0,0.0,0.0,0.480809385406559
1999-06-01,3552106,sifilis,0.0,0.0,0.0,0.5761580948817306
1999-07-01,3552106,sifilis,0.0,0.002843380910641453,0.0,0.5423003998505957
1999-08-01,3552106,sifilis,0.0,0.057476936341544355,0.0,0.636348685370871
1999-09-01,3552106,sifilis,0.0,0.0,0.0,0.536417228211781
1999-10-01,3552106,sifilis,0.0,0.0,0.0,0.5552936512005986
1999-11-01,3552106,sifilis,0.0,0.0,0.0,0.5258808182631536
1999-12-01,3552106,sifilis,0.0,0.0,0.0,0.5331856046716522
2000-01-01,3552106,sifilis,0.0,0.0,0.0,0.5147858087664288
2000-02-01,3552106,sifilis,0.0,0.0,0.0,0.5180014783930691
2000-03-01,3552106,sifilis,0.0,0.06730899221512897,0.0,0.6882208113983969
2000-04-01,3552106,sifilis,0.0,0.0010725318765031121,0.0,0.5758894529735279
2000-05-01,3552106,sifilis,0.0,0.0,0.0,0.4301963859198958
2000-06-01,3552106,sifilis,0.0,0.0,0.0,0.5584468796425562
2000-07-01,3552106,sifilis,0.0,0.0,0.0,0.5448870135147063
2000-08-01,3552106,sifilis,0.0,0.026422807133825044,0.0,0.6271889666429271
2000-09-01,3552106,sifilis,0.0,0.0,0.0,0.5126697879990522
2000-10-01,3552106,sifilis,0.0,0.0,0.0,0.5110427289774624
2000-11-01,3552106,sifilis,0.0,0.0,0.0,0.49423267079898064
2000-12-01,3552106,sifilis,0.0,0.0,0.0,0.5541987539411558
2001-01-01,3552106,sifilis,0.0,0.0,0.0,0.6094738300351584
2001-02-01,3552106,sifilis,0.0,0.0,0.0,0.5580398241689832
2001-03-01,3552106,sifilis,0.0,0.05487678317918054,0.0,0.6439138611552937
2001-04-01,3552106,sifilis,0.0,0.0,0.0,0.5907178840599906
2001-05-01,3552106,sifilis,0.0,0.0,0.0,0.4683745012186205
2001-06-01,3552106,sifilis,0.0,0.0,0.0,0.5608441659598155
2001-07-01,3552106,sifilis,0.0,0.0,0.0,0.5309197122226736
2001-08-01,3552106,sifilis,0.0,0.02997256757000508,0.0,0.6484446908372669
2001-09-01,3552106,sifilis,0.0,0.0,0.0,0.5088860580917401
2001-10-01,3552106,sifilis,0.0,0.0,0.0,0.510818466049592
2001-11-01,3552106,sifilis,0.0,0.0,0.0,0.5316412264208614
2001-12-01,3552106,sifilis,0.0,0.0,0.0,0.5762260872234777
2002-01-01,3552106,sifilis,0.0,0.0,0.0,0.5817194736171423
2002-02-01,3552106,sifilis,0.0,0.0,0.0,0.541003185291608
2002-03-01,3552106,sifilis,0.0,0.0390276147468176,0.0,0.6142281388803839
2002-04-01,3552106,sifilis,0.0,0.0,0.0,0.6188157493320213
2002-05-01,3552106,sifilis,0.0,0.0,0.0,0.5768324023778746
2002-06-01,3552106,sifilis,0.0,0.0,0.0,0.5916863787773773
2002-07-01,3552106,sifilis,0.0,0.0,0.0,0.6090504262689128
2002-08-01,3552106,sifilis,0.0,0.020783445380087435,0.0,0.5295083441335612
2002-09-01,3552106,sifilis,0.0,0.0,0.0,0.5322288559070756
2002-10-01,3552106,sifilis,0.0,0.0,0.0,0.49879606546018
2002-11-01,3552106,sifilis,0.0,0.0,0.0,0.5217745745521806
2002-12-01,3552106,sifilis,0.0,0.0,0.0,0.5747454899970437
2003-01-01,3552106,sifilis,0.0,0.0,0.0,0.49329938420412156
2003-02-01,3552106,sifilis,0.0,0.0,0.0,0.5612912532421331
2003-03-01,3552106,sifilis,0.0,0.019778909313485388,0.0,0.621563572430219
2003-04-01,3552106,sifilis,0.0,0.0,0.0,0.566504183494605
2003-05-01,3552106,sifilis,0.0,0.0,0.0,0.5098314270558985
2003-06-01,3552106,sifilis,0.0,0.0,0.0,0.5849678027406641
2003-07-01,3552106,sifilis,0.0,0.0,0.0,0.6028409876913243
2003-08-01,3552106,sifilis,0.0,0.002250849131015771,0.0,0.559956701522427
2003-09-01,3552106,sifilis,0.0,0.0,0.0,0.5349096141078727
2003-10-01,3552106,sifilis,0.0,0.0,0.0,0.5786818534216206
2003-11-01,3552106,sifilis,0.0,0.0,0.0,0.6006217297681922
2003-12-01,3552106,sifilis,0.0,0.0,0.0,0.5702001499802513
2004-01-01,3552106,sifilis,0.0,0.0,0.0,0.6016794842566843
2004-02-01,3552106,sifilis,0.0,0.0,0.0,0.5787051682895564
2004-03-01,3552106,sifilis,0.0,0.0129492783617529,0.0,0.6246727838587056
2004-04-01,3552106,sifilis,0.0,0.0,0.0,0.56177611922874
2004-05-01,3552106,sifilis,0.0,0.0,0.0,0.5949425808621579
2004-06-01,3552106,sifilis,0.0,0.0,0.0,0.5421206498066923
2004-07-01,3552106,sifilis,0.0,0.0,0.0,0.5614389183688004
2004-08-01,3552106,sifilis,0.0,0.0035161385516448815,0.0,0.6255595053109966
2004-09-01,3552106,sifilis,0.0,0.0,0.0,0.5800243363804207
2004-10-01,3552106,sifilis,0.0,0.0,0.0,0.5713449307341472
2004-11-01,3552106,sifilis,0.0,0.0,0.0,0.556815641222544
2004-12-01,3552106,sifilis,0.0,0.0,0.0,0.597320640329842
2005-01-01,3552106,sifilis,0.0,0.0,0.0,0.5871437569249943
2005-02-01,3552106,sifilis,0.0,0.00022421573972487697,0.0,0.6164690123675153
2005-03-01,3552106,sifilis,0.0,0.0,0.0,0.5685151229451522
2005-04-01,3552106,sifilis,0.0,0.00039667904867896807,0.0,0.6167566520084622
2005-05-01,3552106,sifilis,0.0,0.007964823935083637,0.0,0.5953946897973613
2005-06-01,3552106,sifilis,0.0,0.0015179443363228574,0.0,0.5694359634043381
2005-07-01,3552106,sifilis,0.0,0.0005396001661568346,0.0,0.5668613926094345
2005-08-01,3552106,sifilis,0.0,0.0,0.0,0.5943645045294595
2005-09-01,3552106,sifilis,0.0,0.00621227536310393,0.0,0.5509744836138047
2005-10-01,3552106,sifilis,0.0,0.009502373579565418,0.0,0.5903377759286452
2005-11-01,3552106,sifilis,0.0,0.010506765923568464,0.0,0.594757516874849
2005-12-01,3552106,sifilis,0.0,0.0024641255971265506,0.0,0.6216139062337396
2006-01-01,3552106,sifilis,0.0,0.008229223325784575,0.0,0.59776759145789
2006-02-01,3552106,sifilis,0.0,0.00902716862603889,0.0,0.5865423145689013
2006-03-01,3552106,sifilis,0.0,0.0,0.0,0.5546611238770175
2006-04-01,3552106,sifilis,0.0,0.0029373096345873696,0.0,0.5695491469487174
2006-05-01,3552106,sifilis,0.0,0.03648480922620815,0.0,0.6245608756115489
2006-06-01,3552106,sifilis,0.0,0.007372458857873457,0.0,0.6071763387718911
2006-07-01,3552106,sifilis,0.0,0.008877440132115893,0.0,0.6026600049168994
2006-08-01,3552106,sifilis,0.0,0.0,0.0,0.5735995352883125
2006-09-01,3552106,sifilis,0.0,0.02359838459231392,0.0,0.5998366660510881
2006-10-01,3552106,sifilis,0.0,0.009984204199918007,0.0,0.593514445347275
2006-11-01,3552106,sifilis,0.0,0.03284444051145773,0.0,0.5794275767647953
2006-12-01,3552106,sifilis,0.0,0.0034475632907992244,0.0,0.6052035675105558
2007-01-01,3552106,sifilis,0.0,0.015920782866841097,0.0,0.6195524894877595
2007-02-01,3552106,sifilis,0.0,0.0001923241877824375,0.0,0.5877406327720266
2007-03-01,3552106,sifilis,0.0,0.0,0.0,0.5295467373762971
2007-04-01,3552106,sifilis,0.0,0.0,0.0,0.6021048123601633
2007-05-01,3552106,sifilis,0.0,0.05566891732511598,0.0,0.6593616516303011
2007-06-01,3552106,sifilis,0.0,0.009354463758121337,0.0,0.5584352289692339
2007-07-01,3552106,sifilis,0.0,0.024087062180099487,0.0,0.5663280429044669
2007-08-01,3552106,sifilis,0.0,0.0,0.0,0.5848159280865501
2007-09-01,3552106,sifilis,0.0,0.022499431845051668,0.0,0.5933389177450422
2007-10-01,3552106,sifilis,0.0,0.03126066242536213,0.0,0.628428003820686
2007-11-01,3552106,sifilis,0.0,0.050271460385579746,0.0,0.6634833993324007
2007-12-01,3552106,sifilis,0.0,0.020431180437336605,0.0,0.6238854309786416
2008-01-01,3552106,sifilis,0.0,0.030782310094240616,0.0,0.5638585621573157
2008-02-01,3552106,sifilis,0.0,0.009172126300590886,0.0,0.5622753187593124
2008-03-01,3552106,sifilis,0.0,0.0,0.0,0.5131204927864698
2008-04-01,3552106,sifilis,0.0,0.019086464138064762,0.0,0.5846669701265352
2008-05-01,3552106,sifilis,0.0,0.08174536629015278,0.0,0.6777321950943233
2008-06-01,3552106,sifilis,0.0,0.013701333562315036,0.0,0.6275050224390586
2008-07-01,3552106,sifilis,0.0,0.013426632682083597,0.0,0.5853180780760114
2008-08-01,3552106,sifilis,0.0,0.0,0.0,0.5519768308761359
2008-09-01,3552106,sifilis,0.0,0.04546100367377304,0.0,0.6848422452861319
2008-10-01,3552106,sifilis,0.0,0.027391835935687517,0.0,0.6064178948392211
2008-11-01,3552106,sifilis,0.0,0.03975643298924597,0.0,0.6432885128983017
2008-12-01,3552106,sifilis,0.0,0.0286129431046771,0.0,0.6208037288583879
2009-01-01,3552106,sifilis,0.0,0.0459782995806942,0.0,0.6791422753783913
2009-02-01,3552106,sifilis,0.0,0.017235316281658267,0.0,0.6771831476576244
2009-03-01,3552106,sifilis,0.0,0.0,0.0,0.5077549602441507
2009-04-01,3552106,sifilis,0.0,0.00628770253370388,0.0,0.6185599546947788
2009-05-01,3552106,sifilis,0.0,0.09462321021470456,0.0,0.7002401958140727
2009-06-01,3552106,sifilis,0.0,0.03228745166675194,0.0,0.5688218364696984
2009-07-01,3552106,sifilis,0.0,0.005624424871077722,0.0,0.571810129229914
2009-08-01,3552106,sifilis,0.0,0.0,0.0,0.5346060053392736
2009-09-01,3552106,sifilis,0.0,0.04584791893733006,0.0,0.6295900841517715
2009-10-01,3552106,sifilis,0.0,0.019270961736454942,0.0,0.5715993510667519
2009-11-01,3552106,sifilis,2.903010421807414,0.05770019401581057,0.0,0.6602079719298694
2009-12-01,3552106,sifilis,0.0,0.04222215048962436,0.0,0.6035572913352938
2010-01-01,3552106,sifilis,0.0,0.03968062714842566,0.0,0.6642560517654971
2010-02-01,3552106,sifilis,0.0,0.008627546992715335,0.0,0.5613134493515997
2010-03-01,3552106,sifilis,0.0,0.0,0.0,0.5356558609505885
2010-04-01,3552106,sifilis,0.0,0.01453331024421435,0.0,0.5772898165199211
2010-05-01,3552106,sifilis,0.0,0.12968891602080118,0.0,0.7137587898169409
2010-06-01,3552106,sifilis,0.0,0.04545206325569012,0.0,0.5929866866370122
2010-07-01,3552106,sifilis,0.0,0.019811121660273243,0.0,0.630757814436239
2010-08-01,3552106,sifilis,0.0,0.0,0.0,0.5759607694876667
2010-09-01,3552106,sifilis,0.0,0.10010560771001471,0.0,0.649630149709026
2010-10-01,3552106,sifilis,0.0,0.08439720601649482,0.0,0.706427984396181
2010-11-01,3552106,sifilis,0.0,0.10867481911170979,0.0,0.7037601663503599
2010-12-01,3552106,sifilis,0.0,0.01348328484294973,0.0,0.6018226905459289
2011-01-01,3552106,sifilis,0.0,0.10026515220256108,0.0,0.6794710471632741
2011-02-01,3552106,sifilis,0.0,0.03513018664854943,0.0,0.5986282979099283
2011-03-01,3552106,sifilis,0.0,0.0,0.0,0.4894154823811367
2011-04-01,3552106,sifilis,0.0,0.0061537217434575,0.0,0.5880764061388999
2011-05-01,3552106,sifilis,0.0,0.1612141860878333,0.0,0.7842995688665677
2011-06-01,3552106,sifilis,0.0,0.06186746219496192,0.0,0.6075765465296286
2011-07-01,3552106,sifilis,0.0,0.03750249753373992,0.0,0.6534929403466557
2011-08-01,3552106,sifilis,0.0,0.0,0.0,0.588919054759668
2011-09-01,3552106,sifilis,0.0,0.11270360262113013,0.0,0.7083217607102458
2011-10-01,3552106,sifilis,0.0,0.14663931781407916,0.0,0.7742305230853358
2011-11-01,3552106,sifilis,0.0,0.13786898849842197,0.0,0.7107903918689236
2011-12-01,3552106,sifilis,0.0,0.032326281845703506,0.0,0.5807450717902034
2012-01-01,3552106,sifilis,0.0,0.12086819345014707,0.0,0.6871368289458472
2012-02-01,3552106,sifilis,0.0,0.057261074708105576,0.0,0.6809246453300221
2012-03-01,3552106,sifilis,0.0,0.0,0.0,0.46901451526482607
2012-04-01,3552106,sifilis,0.0,0.04010318021395869,0.0,0.6087646019424293
2012-05-01,3552106,sifilis,0.0,0.2047103814549296,0.0,0.7941148683836703
2012-06-01,3552106,sifilis,0.0,0.08216049607403893,0.0,0.6691101394005686
2012-07-01,3552106,sifilis,0.0,0.08241258402205938,0.0,0.657796630374327
