date,y_true,y_pred
2000-02-01,0.0,0.38653702
2000-03-01,0.0,0.40196663
2000-04-01,0.0,0.6284273
2000-05-01,0.0,0.2443665
2000-06-01,0.0,0.20806614
2000-07-01,0.0,0.28212127
2000-08-01,0.0,0.24516708
2000-09-01,0.0,0.17416276
2000-10-01,0.0,0.17416276
2000-11-01,0.0,0.21543205
2000-12-01,0.0,0.20059527
2001-01-01,0.0,0.22659065
2001-02-01,0.0,0.25275037
2001-03-01,0.0,0.24751568
2001-04-01,0.0,0.46429032
2001-05-01,0.0,0.20739171
2001-06-01,0.0,0.24516708
2001-07-01,0.0,0.36612222
2001-08-01,0.0,0.20806614
2001-09-01,0.0,0.20739171
2001-10-01,0.0,0.19026515
2001-11-01,0.0,0.19026515
2001-12-01,0.0,0.20241143
2002-01-01,0.0,0.20966558
2002-02-01,0.0,0.22659065
2002-03-01,0.0,0.2043845
2002-04-01,0.0,0.48642272
2002-05-01,0.0,0.16933122
2002-06-01,0.0,0.19795354
2002-07-01,0.0,0.2821418
2002-08-01,0.0,0.24516708
2002-09-01,0.0,0.20739171
2002-10-01,0.0,0.17416276
2002-11-01,0.0,0.19576232
2002-12-01,0.0,0.19737056
2003-01-01,0.0,0.25275037
2003-02-01,0.0,0.2557626
2003-03-01,0.0,0.21829559
2003-04-01,6.689410662920596,1.9093268
2003-05-01,0.0,0.27336088
2003-06-01,0.0,0.44842628
2003-07-01,0.0,0.4334076
2003-08-01,0.0,0.65304744
2003-09-01,0.0,0.5355064
2003-10-01,0.0,0.1577035
2003-11-01,0.0,0.29828244
2003-12-01,0.0,0.19808748
2004-01-01,0.0,0.28100044
2004-02-01,0.0,0.1442204
2004-03-01,0.0,0.40692708
2004-04-01,0.0,0.19129267
2004-05-01,0.0,0.4430561
2004-06-01,0.0,0.31905538
2004-07-01,0.0,0.58936423
2004-08-01,0.0,0.28212127
2004-09-01,0.0,0.21113753
2004-10-01,0.0,0.16268218
2004-11-01,0.0,0.19026515
2004-12-01,0.0,0.16933122
2005-01-01,0.0,0.2821936
2005-02-01,3.235408308528537,1.0879908
2005-03-01,0.0,0.23034048
2005-04-01,0.0,0.42411268
2005-05-01,0.0,0.19459349
2005-06-01,0.0,0.64317524
2005-07-01,0.0,0.59439456
2005-08-01,0.0,0.3541333
2005-09-01,0.0,0.1682085
2005-10-01,0.0,0.27885833
2005-11-01,0.0,0.24085963
2005-12-01,0.0,0.14129372
2006-01-01,0.0,0.467929
2006-02-01,3.198464736926276,1.897398
2006-03-01,0.0,0.3038605
2006-04-01,0.0,0.5331922
2006-05-01,0.0,0.2521333
2006-06-01,3.198464736926276,1.437595
2006-07-01,0.0,0.44705018
2006-08-01,0.0,0.22778955
2006-09-01,0.0,0.39986157
2006-10-01,0.0,0.86579776
