ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8882350344866334,0.0,4.22623682901816,3512100,False,sifilis
2024-02-01,,0.443913838716157,0.0,2.83261213535733,3512100,False,sifilis
2024-03-01,,0.5867389820996651,0.0,2.6969911727436306,3512100,False,sifilis
2024-04-01,,0.7304594053890695,0.0,3.0972535912426378,3512100,False,sifilis
2024-05-01,,1.341365769119456,0.0,3.6880256495295236,3512100,False,sifilis
2024-06-01,,0.9562462398284992,0.0,3.2926144687801546,3512100,False,sifilis
2024-07-01,,0.918220835683155,0.0,3.180810762556501,3512100,False,sifilis
2024-08-01,,0.8128994721276808,0.0,3.1058439151669575,3512100,False,sifilis
2024-09-01,,0.6636343722768187,0.0,2.9836198840829606,3512100,False,sifilis
2024-10-01,,0.46135929464843295,0.0,2.574474574202381,3512100,False,sifilis
2024-11-01,,1.4888298025952795,0.0,3.8355121051747245,3512100,False,sifilis
2024-12-01,,1.9986523561345773,0.0,4.214260353733597,3512100,False,sifilis
2025-01-01,,2.004233544182386,0.0,4.389837556275519,3512100,False,sifilis
2025-02-01,,0.4565558483829096,0.0,2.672260742403489,3512100,False,sifilis
2025-03-01,,0.5842886918384744,0.0,3.0276671313095758,3512100,False,sifilis
2025-04-01,,0.7419642379625089,0.0,2.9996836368656083,3512100,False,sifilis
2025-05-01,,1.3852106729119158,0.0,3.68386156049174,3512100,False,sifilis
2025-06-01,,0.9669907973246348,0.0,3.2535038416145117,3512100,False,sifilis
2025-07-01,,0.9219717850572321,0.0,3.3282302789240834,3512100,False,sifilis
2025-08-01,,0.8082830022832561,0.0,3.0888308806578837,3512100,False,sifilis
2025-09-01,,0.6514695916580341,0.0,3.008630281846696,3512100,False,sifilis
2025-10-01,,0.44800898631538305,0.0,2.6885065372097787,3512100,False,sifilis
2025-11-01,,1.5452307213190004,0.0,3.85123313107731,3512100,False,sifilis
2025-12-01,,2.074747878831403,0.0,4.431658529950434,3512100,False,sifilis
2026-01-01,,2.063295381969619,0.0,4.290635749322413,3512100,False,sifilis
2026-02-01,,0.4245380693788108,0.0,2.6331700873801505,3512100,False,sifilis
2026-03-01,,0.5776189803554714,0.0,2.9540007896783793,3512100,False,sifilis
2026-04-01,,0.7495358010974839,0.0,3.0603721049957153,3512100,False,sifilis
2026-05-01,,1.42374630672703,0.0,3.8589645436879794,3512100,False,sifilis
2026-06-01,,0.971684425608531,0.0,3.3057925304227345,3512100,False,sifilis
2026-07-01,,0.9193601188479238,0.0,3.321658562521459,3512100,False,sifilis
2026-08-01,,0.797404937288589,0.0,3.1726181554854915,3512100,False,sifilis
2026-09-01,,0.6335989261356545,0.0,3.190375880730465,3512100,False,sifilis
2026-10-01,,0.43053214058051165,0.0,2.8250615313937306,3512100,False,sifilis
2026-11-01,,1.5975149547787162,0.0,4.0424392376655796,3512100,False,sifilis
2026-12-01,,2.1449385254738647,0.0,4.359761373213767,3512100,False,sifilis
2027-01-01,,2.1147027954470548,0.0,4.550097637924248,3512100,False,sifilis
2027-02-01,,0.38646445372377447,0.0,2.707088847146398,3512100,False,sifilis
2027-03-01,,0.5668003635303749,0.0,2.69314457585694,3512100,False,sifilis
2027-04-01,,0.7531741861457211,0.0,3.1883414704362676,3512100,False,sifilis
2027-05-01,,1.4568660336996502,0.0,3.698249546808,3512100,False,sifilis
2027-06-01,,0.9702818711843946,0.0,3.3114513076394636,3512100,False,sifilis
2027-07-01,,0.9103769911704727,0.0,3.2784505552458256,3512100,False,sifilis
2027-08-01,,0.7803002982902576,0.0,3.1316467220539987,3512100,False,sifilis
2027-09-01,,0.6101006741045742,0.0,2.9768028670799525,3512100,False,sifilis
2027-10-01,,0.40901593320856827,0.0,2.7115824405603672,3512100,False,sifilis
2027-11-01,,1.645613792958386,0.0,4.004961486755541,3512100,False,sifilis
2027-12-01,,2.2090890359108704,0.011174852664906554,4.569687488204628,3512100,False,sifilis
2028-01-01,,2.158380799302797,0.0,4.580303508960326,3512100,False,sifilis
2028-02-01,,0.34246899227027916,0.0,2.5522241585726517,3512100,False,sifilis
2028-03-01,,0.5200722884882432,0.0,2.858155380746354,3512100,False,sifilis
2028-04-01,,0.6983164909601292,0.0,3.033423591804781,3512100,False,sifilis
2028-05-01,,1.4606478324563648,0.0,3.80661471996559,3512100,False,sifilis
2028-06-01,,0.9767117353653039,0.0,3.2988217127281665,3512100,False,sifilis
2028-07-01,,0.927133752382997,0.0,3.306028761781156,3512100,False,sifilis
2028-08-01,,0.7936802314842092,0.0,3.2201908022906007,3512100,False,sifilis
2028-09-01,,0.6057697783596082,0.0,2.9356481183936642,3512100,False,sifilis
2028-10-01,,0.3523324145367411,0.0,2.6355805597795827,3512100,False,sifilis
2028-11-01,,1.628180168605291,0.0,3.844837558547959,3512100,False,sifilis
2028-12-01,,2.2586829586265873,0.0,4.675699377340454,3512100,False,sifilis
2029-01-01,,2.262212525430115,0.0,4.685103265574981,3512100,False,sifilis
2029-02-01,,0.34043553532054077,0.0,2.95645326628519,3512100,False,sifilis
2029-03-01,,0.497290164041834,0.0,2.706287983780814,3512100,False,sifilis
2029-04-01,,0.6907467489669983,0.0,2.9185101670447966,3512100,False,sifilis
2029-05-01,,1.4841088928743997,0.0,4.0276232409208115,3512100,False,sifilis
2029-06-01,,0.9650891838567952,0.0,3.377141062211051,3512100,False,sifilis
2029-07-01,,0.907560192744196,0.0,3.162815789384239,3512100,False,sifilis
2029-08-01,,0.7654353792112428,0.0,3.1848036873232672,3512100,False,sifilis
2029-09-01,,0.5704733456519041,0.0,2.979113352514816,3512100,False,sifilis
2029-10-01,,0.31852859547393647,0.0,2.609942269009338,3512100,False,sifilis
2029-11-01,,1.6658864284918729,0.0,4.04573735990757,3512100,False,sifilis
2029-12-01,,2.313683636534021,0.0,4.807420840974085,3512100,False,sifilis
2030-01-01,,2.2964243315397534,0.10788786463180994,4.59914114502574,3512100,False,sifilis
2030-02-01,,0.284120659070467,0.0,2.537783451164714,3512100,False,sifilis
2030-03-01,,0.470401211485083,0.0,2.5930924673450857,3512100,False,sifilis
2030-04-01,,0.6792791887286652,0.0,3.103913579949979,3512100,False,sifilis
2030-05-01,,1.5021350508795106,0.0,3.785145704334472,3512100,False,sifilis
2030-06-01,,0.9473459783483761,0.0,3.2885257645865997,3512100,False,sifilis
2030-07-01,,0.8815914272554335,0.0,3.095776357847393,3512100,False,sifilis
2030-08-01,,0.7309520842423564,0.0,2.9891556042618865,3512100,False,sifilis
2030-09-01,,0.5295613673815532,0.0,2.8258885234662263,3512100,False,sifilis
2030-10-01,,0.2807407191418844,0.0,2.4516934937652914,3512100,False,sifilis
2030-11-01,,1.6994293898098136,0.0,3.9674383736155594,3512100,False,sifilis
2030-12-01,,2.362605889842095,0.0,4.626284974929449,3512100,False,sifilis
2031-01-01,,2.322836197626808,0.0,4.814007903474483,3512100,False,sifilis
2031-02-01,,0.22188797299445945,0.0,2.632332708226655,3512100,False,sifilis
2031-03-01,,0.43947299135488127,0.0,2.927241423772186,3512100,False,sifilis
2031-04-01,,0.6639082854897049,0.0,2.944575135451384,3512100,False,sifilis
2031-05-01,,1.5146170347310184,0.0,3.7768183484765676,3512100,False,sifilis
2031-06-01,,0.9234383379013753,0.0,3.148986398289072,3512100,False,sifilis
2031-07-01,,0.8492218714499356,0.0,3.3352304455137207,3512100,False,sifilis
2031-08-01,,0.6902690499985067,0.0,2.9909833986673613,3512100,False,sifilis
2031-09-01,,0.48311433930944775,0.0,2.821491116695154,3512100,False,sifilis
2031-10-01,,0.23905190945709598,0.0,2.6061255360849334,3512100,False,sifilis
2031-11-01,,1.7287333949972143,0.0,4.138935740839878,3512100,False,sifilis
2031-12-01,,2.405313395713786,0.0,4.71514786337718,3512100,False,sifilis
2032-01-01,,2.3413800885221985,0.0737921439416125,4.620019146028808,3512100,False,sifilis
2032-02-01,,0.1538776702280314,0.0,2.4333319344210746,3512100,False,sifilis
2032-03-01,,0.3662591192801449,0.0,2.8000527142744307,3512100,False,sifilis
2032-04-01,,0.5790271009348705,0.0,2.8170922245439223,3512100,False,sifilis
2032-05-01,,1.4927834201966785,0.0,3.953288814241803,3512100,False,sifilis
2032-06-01,,0.9100307553054209,0.0,3.349884816978849,3512100,False,sifilis
2032-07-01,,0.8489001934860414,0.0,3.025628667706472,3512100,False,sifilis
2032-08-01,,0.6873145152440784,0.0,2.9525543549500415,3512100,False,sifilis
2032-09-01,,0.4607587088459374,0.0,2.9276987688023763,3512100,False,sifilis
2032-10-01,,0.15615905882882042,0.0,2.5619750971075965,3512100,False,sifilis
2032-11-01,,1.6803840590181398,0.0,3.846264024964572,3512100,False,sifilis
2032-12-01,,2.4315670855220426,0.0,4.797833664510687,3512100,False,sifilis
2033-01-01,,2.4330450310815954,0.0,4.621259657010382,3512100,False,sifilis
2033-02-01,,0.1371687466618801,0.0,2.5178030484206775,3512100,False,sifilis
2033-03-01,,0.32314516064884097,0.0,2.4978288168004,3512100,False,sifilis
2033-04-01,,0.5523827843754265,0.0,2.748629416848054,3512100,False,sifilis
2033-05-01,,1.4958606372401768,0.0,3.916333719428217,3512100,False,sifilis
2033-06-01,,0.8760410947924219,0.0,3.194824820235768,3512100,False,sifilis
2033-07-01,,0.806002124834305,0.0,3.144469477309936,3512100,False,sifilis
2033-08-01,,0.6354412805423759,0.0,2.825491861508086,3512100,False,sifilis
2033-09-01,,0.40233062404897174,0.0,2.704103788329825,3512100,False,sifilis
2033-10-01,,0.10190172903593653,0.0,2.592904894109614,3512100,False,sifilis
2033-11-01,,1.699395660067608,0.0,4.07192265743452,3512100,False,sifilis
2033-12-01,,2.465472918640166,0.09755090927111304,4.945877859604118,3512100,False,sifilis
2034-01-01,,2.4424068055131105,0.0,4.55570771779023,3512100,False,sifilis
2034-02-01,,0.05655677316554755,0.0,2.326933535612924,3512100,False,sifilis
