ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537107,hanseniase,0.0,0.02220297574808973,0.0,0.3266499556440697
1999-02-01,3537107,hanseniase,0.0,0.022217312467205354,0.0,0.3388773580866015
1999-03-01,3537107,hanseniase,0.0,0.02223092647588671,0.0,0.3426882319099089
1999-04-01,3537107,hanseniase,0.0,0.022245983502950924,0.0,0.3568818048733285
1999-05-01,3537107,hanseniase,0.0,0.022254751644098198,0.0,0.3503375345387161
1999-06-01,3537107,hanseniase,0.0,0.022256588586442538,0.0,0.32609226001243313
1999-07-01,3537107,hanseniase,0.0,0.02226843890940171,0.0,0.28704123042399976
1999-08-01,3537107,hanseniase,0.0,0.022314523346436528,0.0,0.3322237055691922
1999-09-01,3537107,hanseniase,0.0,0.02233169977822982,0.0,0.323998778397157
1999-10-01,3537107,hanseniase,0.0,0.022299421118553715,0.0,0.31066361718074453
1999-11-01,3537107,hanseniase,0.0,0.022351326796435436,0.0,0.3295769809064837
1999-12-01,3537107,hanseniase,0.0,0.022323120906269506,0.0,0.3091143413583972
2000-01-01,3537107,hanseniase,0.0,0.022332235740676862,0.0,0.3170878752026928
2000-02-01,3537107,hanseniase,0.0,0.02234308942014541,0.0,0.31797981584380336
2000-03-01,3537107,hanseniase,0.0,0.02235684705395041,0.0,0.3237797798879302
2000-04-01,3537107,hanseniase,0.0,0.022370670858002147,0.0,0.3575071781649884
2000-05-01,3537107,hanseniase,0.0,0.022381304665314572,0.0,0.3065563528740389
2000-06-01,3537107,hanseniase,0.0,0.02239207645396436,0.0,0.31004300328667883
2000-07-01,3537107,hanseniase,0.0,0.022396040211103238,0.0,0.34043216378798613
2000-08-01,3537107,hanseniase,0.0,0.02243873555464066,0.0,0.3170962762420914
2000-09-01,3537107,hanseniase,0.0,0.022449591864062146,0.0,0.31005459633523086
2000-10-01,3537107,hanseniase,0.0,0.022424557142043337,0.0,0.3351609705112673
2000-11-01,3537107,hanseniase,0.0,0.02246497113581443,0.0,0.3131721451418852
2000-12-01,3537107,hanseniase,0.0,0.022436465294987946,0.0,0.3208442285305744
2001-01-01,3537107,hanseniase,0.0,0.02245593372658035,0.0,0.3375712372640374
2001-02-01,3537107,hanseniase,0.0,0.022465686504052385,0.0,0.3400202054776584
2001-03-01,3537107,hanseniase,0.0,0.022479430899503074,0.0,0.32856873101924555
2001-04-01,3537107,hanseniase,0.0,0.02249342366072876,0.0,0.32396771835726734
2001-05-01,3537107,hanseniase,0.0,0.02250218145749275,0.0,0.3161648672819274
2001-06-01,3537107,hanseniase,0.0,0.02251055635493403,0.0,0.3247694774019611
2001-07-01,3537107,hanseniase,0.0,0.022522324128706004,0.0,0.33505776073439897
2001-08-01,3537107,hanseniase,0.0,0.02255819681013901,0.0,0.3101701853930955
2001-09-01,3537107,hanseniase,0.0,0.02257453739082533,0.0,0.3078359625061412
2001-10-01,3537107,hanseniase,0.0,0.022547504690874135,0.0,0.3250242256364944
2001-11-01,3537107,hanseniase,0.0,0.02259468889885689,0.0,0.31704502305690546
2001-12-01,3537107,hanseniase,0.0,0.02256672706898516,0.0,0.33318454722567775
2002-01-01,3537107,hanseniase,0.0,0.022579215254268713,0.0,0.3136266490004744
2002-02-01,3537107,hanseniase,0.0,0.02259170668972646,0.0,0.33180261428095387
2002-03-01,3537107,hanseniase,0.0,0.02260616163133337,0.0,0.3269901198538277
2002-04-01,3537107,hanseniase,0.0,0.02261612608886935,0.0,0.31000319690285183
2002-05-01,3537107,hanseniase,0.0,0.022622413128980338,0.0,0.333603338704114
2002-06-01,3537107,hanseniase,0.0,0.022631420345991856,0.0,0.3142749372153822
2002-07-01,3537107,hanseniase,0.0,0.02264149870483738,0.0,0.31494165017743375
2002-08-01,3537107,hanseniase,2.721532767254518,0.022682053242361475,0.0,0.3322645449372066
2002-09-01,3537107,hanseniase,0.0,0.022702468024570616,0.0,0.32321809771417503
2002-10-01,3537107,hanseniase,0.0,0.022679345962164744,0.0,0.33687421359200537
2002-11-01,3537107,hanseniase,0.0,0.022721313145391005,0.0,0.33015273470147144
2002-12-01,3537107,hanseniase,0.0,0.022691831847456285,0.0,0.34633772774245025
2003-01-01,3537107,hanseniase,0.0,0.022702165216138357,0.0,0.3318768450887148
2003-02-01,3537107,hanseniase,0.0,0.022720042971292764,0.0,0.3139769292670659
2003-03-01,3537107,hanseniase,0.0,0.02273142565390676,0.0,0.3183316326355809
2003-04-01,3537107,hanseniase,0.0,0.022740215463844967,0.0,0.346002541847668
2003-05-01,3537107,hanseniase,0.0,0.022750018229976236,0.0,0.3096595640441582
2003-06-01,3537107,hanseniase,0.0,0.022754478018281458,0.0,0.341962449052916
2003-07-01,3537107,hanseniase,0.0,0.022767505737122336,0.0,0.31240325755360177
2003-08-01,3537107,hanseniase,0.0,0.02281383131518188,0.0,0.30134784346521243
2003-09-01,3537107,hanseniase,0.0,0.022826259129121267,0.0,0.3223676225032221
2003-10-01,3537107,hanseniase,0.0,0.022799616443640904,0.0,0.3267821804753439
2003-11-01,3537107,hanseniase,0.0,0.022842706149787118,0.0,0.33187782801483395
2003-12-01,3537107,hanseniase,0.0,0.022807964153009404,0.0,0.3247913542274094
2004-01-01,3537107,hanseniase,0.0,0.02282639330575542,0.0,0.3295087334905625
2004-02-01,3537107,hanseniase,0.0,0.022839454294296888,0.0,0.32555604331032
2004-03-01,3537107,hanseniase,0.0,0.022850577255281522,0.0,0.3326318565002317
2004-04-01,3537107,hanseniase,0.0,0.02285962315606957,0.0,0.3309409922671362
2004-05-01,3537107,hanseniase,0.0,0.022868640611910955,0.0,0.29260706126592273
2004-06-01,3537107,hanseniase,0.0,0.022876594869070562,0.0,0.33529217058128263
2004-07-01,3537107,hanseniase,0.0,0.022887206192227973,0.0,0.34569975754176585
2004-08-01,3537107,hanseniase,0.0,0.022934489702584274,0.0,0.31854503347982516
2004-09-01,3537107,hanseniase,0.0,0.022952542598654466,0.0,0.3473257202547772
2004-10-01,3537107,hanseniase,0.0,0.022921524411093363,0.0,0.33588615496067004
2004-11-01,3537107,hanseniase,0.0,0.022968418213238674,0.0,0.32109147714360614
