ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534401,tuberculose,2.604992698358701,2.739717651793034,2.243932160033653,3.309093215742563
1999-02-01,3534401,tuberculose,2.604992698358701,2.8264676472944936,2.3373825282322462,3.35878977418555
1999-03-01,3534401,tuberculose,2.604992698358701,3.1170104112616577,2.58236486775978,3.6611180176631244
1999-04-01,3534401,tuberculose,2.604992698358701,3.136715212058149,2.6251737932042913,3.646471176466744
1999-05-01,3534401,tuberculose,2.604992698358701,2.6732840605467456,2.1490015042060153,3.198697018667679
1999-06-01,3534401,tuberculose,2.604992698358701,3.1217360784264856,2.5991613789426933,3.7063506708142864
1999-07-01,3534401,tuberculose,2.604992698358701,2.906650123317196,2.377863462208324,3.3979703757535167
1999-08-01,3534401,tuberculose,2.604992698358701,2.940389673754734,2.432864032378827,3.4788743810517246
1999-09-01,3534401,tuberculose,2.604992698358701,2.6263279500434793,2.1325494145461588,3.1844303669792677
1999-10-01,3534401,tuberculose,2.604992698358701,2.7562157899837265,2.212403550958489,3.271580944257756
1999-11-01,3534401,tuberculose,2.604992698358701,2.461586922303305,1.967104110779033,2.9537314696161894
1999-12-01,3534401,tuberculose,2.604992698358701,2.6364393231738226,2.1343949028795284,3.156854875178536
2000-01-01,3534401,tuberculose,2.604992698358701,2.818029545630849,2.3209287049988374,3.347186087869068
2000-02-01,3534401,tuberculose,3.371167021405378,2.620776278714105,2.0817689734971556,3.195904032967978
2000-03-01,3534401,tuberculose,2.758227562968037,2.615092577091067,2.0866955318116007,3.1172224488158973
2000-04-01,3534401,tuberculose,2.911462427577372,2.8036899564045523,2.308353907869019,3.3208297262277564
2000-05-01,3534401,tuberculose,3.217932156796043,2.4078814047487964,1.8804225475610505,2.917637213940559
2000-06-01,3534401,tuberculose,3.677636750624049,2.6412371349128634,2.1852223543768132,3.1665010187273994
2000-07-01,3534401,tuberculose,4.597045938280061,2.788299951141749,2.2571396049583967,3.300590469787491
2000-08-01,3534401,tuberculose,3.371167021405378,2.466958923238541,1.9488369242992643,2.9649819339514965
2000-09-01,3534401,tuberculose,2.758227562968037,2.4771788226478253,1.9481254441617755,2.99204307629699
2000-10-01,3534401,tuberculose,3.064697292186708,2.523924991244058,2.0123518722721907,3.0153268588379505
2000-11-01,3534401,tuberculose,1.99205323992136,2.2872601644682056,1.7649118605692296,2.79267116266453
2000-12-01,3534401,tuberculose,2.604992698358701,2.55219537832242,2.0106626638483536,3.0811036734094484
2001-01-01,3534401,tuberculose,2.11750648486361,2.4123999047240394,1.8939700926605398,2.9296148408937155
2001-02-01,3534401,tuberculose,2.11750648486361,2.1976133684010954,1.6873493359521552,2.714030372423035
2001-03-01,3534401,tuberculose,2.722508337681784,2.404556662738108,1.8977606546758883,2.9334508071726177
2001-04-01,3534401,tuberculose,2.420007411272697,2.3014178755811376,1.7889532445384304,2.8151945234366686
