ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512704,hiv_aids,0.0,0.07351209641736227,0.0,5.582256417278874
1999-02-01,3512704,hiv_aids,0.0,0.07695529633822921,0.0,6.160956129991741
1999-03-01,3512704,hiv_aids,0.0,0.08081396449309794,0.0,5.954280845773682
1999-04-01,3512704,hiv_aids,0.0,0.08185520806010711,0.0,5.510362301325647
1999-05-01,3512704,hiv_aids,0.0,0.08499936483290255,0.0,5.381492593914381
1999-06-01,3512704,hiv_aids,0.0,0.08800597145393486,0.0,5.564956378399668
1999-07-01,3512704,hiv_aids,0.0,0.09234426370181119,0.0,5.393895464100177
1999-08-01,3512704,hiv_aids,0.0,0.09267133335533258,0.0,5.453452334134327
1999-09-01,3512704,hiv_aids,0.0,0.09515664876244054,0.0,5.630237626924055
1999-10-01,3512704,hiv_aids,0.0,0.09855094892518954,0.0,6.050216417922774
1999-11-01,3512704,hiv_aids,0.0,0.10127341338885781,0.0,5.6596599593615124
1999-12-01,3512704,hiv_aids,0.0,0.1036996721445776,0.0,5.775746984311795
2000-01-01,3512704,hiv_aids,0.0,0.10659893745154914,0.0,5.723634752200561
2000-02-01,3512704,hiv_aids,0.0,0.1101399472087883,0.0,5.83669614900498
2000-03-01,3512704,hiv_aids,0.0,0.11441478091444525,0.0,5.770337189050073
2000-04-01,3512704,hiv_aids,0.0,0.11486340104851685,0.0,5.651642273711275
2000-05-01,3512704,hiv_aids,0.0,0.11762576611008295,0.0,5.843299787946655
2000-06-01,3512704,hiv_aids,0.0,0.1204625528332276,0.0,6.203421646443326
2000-07-01,3512704,hiv_aids,0.0,0.12551624964055993,0.0,5.21254398298888
2000-08-01,3512704,hiv_aids,0.0,0.12536042754656143,0.0,5.641203645603044
2000-09-01,3512704,hiv_aids,0.0,0.12838593149653998,0.0,5.593959052028494
2000-10-01,3512704,hiv_aids,0.0,0.1313437527377578,0.0,5.803246586503719
2000-11-01,3512704,hiv_aids,0.0,0.1339193574812452,0.0,5.507952407570563
2000-12-01,3512704,hiv_aids,0.0,0.1365392342507149,0.0,6.087786068730277
2001-01-01,3512704,hiv_aids,0.0,0.13918592640642205,0.0,5.898909816458552
2001-02-01,3512704,hiv_aids,0.0,0.14258887071553014,0.0,5.6576816942628
2001-03-01,3512704,hiv_aids,0.0,0.14750083664576114,0.0,5.534480779195871
2001-04-01,3512704,hiv_aids,0.0,0.14739313732856438,0.0,5.750072543202921
2001-05-01,3512704,hiv_aids,0.0,0.1499888695925022,0.0,5.720453930869281
2001-06-01,3512704,hiv_aids,0.0,0.1533686374751601,0.0,5.700398631926371
2001-07-01,3512704,hiv_aids,0.0,0.15875792575059391,0.0,5.997659123285575
2001-08-01,3512704,hiv_aids,0.0,0.15848148557840097,0.0,5.937391025720952
2001-09-01,3512704,hiv_aids,0.0,0.16048132766954057,0.0,5.5483832268261795
2001-10-01,3512704,hiv_aids,0.0,0.16418124908460552,0.0,5.695348505846105
2001-11-01,3512704,hiv_aids,0.0,0.16642181980447598,0.0,5.8067111763347885
2001-12-01,3512704,hiv_aids,0.0,0.16910523565106964,0.0,6.1833420354384225
2002-01-01,3512704,hiv_aids,0.0,0.1715125576783242,0.0,6.0902809694742945
2002-02-01,3512704,hiv_aids,0.0,0.17564160335440232,0.0,5.813644139788748
2002-03-01,3512704,hiv_aids,0.0,0.18045957234652,0.0,5.468285153533258
2002-04-01,3512704,hiv_aids,0.0,0.1797066497333937,0.0,5.808521139645216
2002-05-01,3512704,hiv_aids,0.0,0.18269541646410148,0.0,5.7225520279570725
2002-06-01,3512704,hiv_aids,0.0,0.18587636674075592,0.0,5.779104454758839
2002-07-01,3512704,hiv_aids,0.0,0.19147970946922696,0.0,6.047072897925599
2002-08-01,3512704,hiv_aids,0.0,0.19061822660770045,0.0,5.833116903097776
2002-09-01,3512704,hiv_aids,0.0,0.19289272332751928,0.0,5.937439818734182
2002-10-01,3512704,hiv_aids,0.0,0.1955761223898195,0.0,5.721530613399415
2002-11-01,3512704,hiv_aids,0.0,0.19810081953115627,0.0,6.356244828047798
2002-12-01,3512704,hiv_aids,0.0,0.20116426442929944,0.0,6.179478827984203
2003-01-01,3512704,hiv_aids,0.0,0.20410897076076143,0.0,5.611290130193003
2003-02-01,3512704,hiv_aids,0.0,0.20742936783683685,0.0,6.028237439028762
2003-03-01,3512704,hiv_aids,0.0,0.21300410113376636,0.0,5.782961777184084
2003-04-01,3512704,hiv_aids,0.0,0.2120203866772604,0.0,5.878864820609229
2003-05-01,3512704,hiv_aids,0.0,0.21496220593141555,0.0,5.508712988057098
2003-06-01,3512704,hiv_aids,0.0,0.21820364332228193,0.0,5.820242428329364
2003-07-01,3512704,hiv_aids,0.0,0.2249581118717676,0.0,6.093997958809576
2003-08-01,3512704,hiv_aids,0.0,0.22233135656107486,0.0,5.554466150770095
2003-09-01,3512704,hiv_aids,0.0,0.22397893147781148,0.0,5.731657445421234
2003-10-01,3512704,hiv_aids,0.0,0.22799713324101994,0.0,5.3243718156049304
2003-11-01,3512704,hiv_aids,0.0,0.2298472864350647,0.0,5.502345376347047
2003-12-01,3512704,hiv_aids,0.0,0.2329419373472957,0.0,5.754729428490666
2004-01-01,3512704,hiv_aids,0.0,0.23629069907732408,0.0,6.050098618057617
2004-02-01,3512704,hiv_aids,0.0,0.24011055869017378,0.0,6.019926317073613
2004-03-01,3512704,hiv_aids,0.0,0.246597372707877,0.0,5.804903691306689
2004-04-01,3512704,hiv_aids,0.0,0.24453752276089152,0.0,5.903892337499534
2004-05-01,3512704,hiv_aids,0.0,0.2472392893201307,0.0,5.7961711098264255
2004-06-01,3512704,hiv_aids,0.0,0.25153929218936427,0.0,5.628570798547158
2004-07-01,3512704,hiv_aids,0.0,0.25830440199156846,0.0,5.572759190162975
2004-08-01,3512704,hiv_aids,0.0,0.25464845477828,0.0,5.930927499860866
2004-09-01,3512704,hiv_aids,0.0,0.25614022414276977,0.0,5.859238377223747
2004-10-01,3512704,hiv_aids,0.0,0.2607224244279145,0.0,6.129827125624136
2004-11-01,3512704,hiv_aids,0.0,0.26271244532575044,0.0,5.55645332078629
2004-12-01,3512704,hiv_aids,0.0,0.265326840853345,0.0,5.943178110211134
2005-01-01,3512704,hiv_aids,0.0,0.2683577835471085,0.0,6.09236759030643
2005-02-01,3512704,hiv_aids,0.0,0.27140653168703993,0.0,5.517826327355627
2005-03-01,3512704,hiv_aids,0.0,0.27846905812570333,0.0,5.8404292421776995
2005-04-01,3512704,hiv_aids,0.0,0.2763786198092752,0.0,5.713754419948104
2005-05-01,3512704,hiv_aids,0.0,0.27928099660509614,0.0,5.8860652823776185
2005-06-01,3512704,hiv_aids,0.0,0.2833251010285938,0.0,5.926831598588674
2005-07-01,3512704,hiv_aids,0.0,0.2891220299726912,0.0,5.971135017128412
2005-08-01,3512704,hiv_aids,0.0,0.2860187973782115,0.0,6.126261769383038
2005-09-01,3512704,hiv_aids,0.0,0.2898600118103242,0.0,5.655576321072005
2005-10-01,3512704,hiv_aids,23.84358607534573,0.29295918186213676,0.0,5.906874128405624
2005-11-01,3512704,hiv_aids,0.0,0.2950235633322707,0.0,5.9639603100352865
2005-12-01,3512704,hiv_aids,0.0,0.2978675151272236,0.0,6.208400619628985
2006-01-01,3512704,hiv_aids,0.0,0.29891844129080863,0.0,6.2314123532749255
2006-02-01,3512704,hiv_aids,23.44116268166901,0.30389549537894917,0.0,6.2988969305660705
2006-03-01,3512704,hiv_aids,0.0,0.31154606184875283,0.0,5.698607763304247
2006-04-01,3512704,hiv_aids,0.0,0.30923760394728245,0.0,5.5260635832228715
2006-05-01,3512704,hiv_aids,0.0,0.31186682383309133,0.0,5.8746450313351275
