ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529807,hepatite,0.0,0.21062818337610398,0.0,1.3546876467368887
1999-02-01,3529807,hepatite,0.0,0.20449433080911741,0.0,1.3580518289558299
1999-03-01,3529807,hepatite,0.0,0.20326985778761614,0.0,1.3247883680272738
1999-04-01,3529807,hepatite,0.0,0.2014707216384024,0.0,1.4037596208051863
1999-05-01,3529807,hepatite,0.0,0.20478883686079133,0.0,1.4228605841659265
1999-06-01,3529807,hepatite,0.0,0.20085214188167086,0.0,1.3859099942123905
1999-07-01,3529807,hepatite,0.0,0.19961995475704933,0.0,1.3926387635185324
1999-08-01,3529807,hepatite,0.0,0.1984074119448081,0.0,1.4089900275064415
1999-09-01,3529807,hepatite,0.0,0.20023751397882963,0.0,1.4703995283058724
1999-10-01,3529807,hepatite,0.0,0.19769223730048419,0.0,1.350608450441054
1999-11-01,3529807,hepatite,0.0,0.19684183923644208,0.0,1.4135274224246601
1999-12-01,3529807,hepatite,0.0,0.2020705753500045,0.0,1.3717402928306428
2000-01-01,3529807,hepatite,0.0,0.2011060805863136,0.0,1.367626878714899
2000-02-01,3529807,hepatite,0.0,0.1966403728312019,0.0,1.3267348639321148
2000-03-01,3529807,hepatite,0.0,0.19550421035847257,0.0,1.397412400430054
2000-04-01,3529807,hepatite,0.0,0.19348556273966483,0.0,1.3904143543735141
2000-05-01,3529807,hepatite,0.0,0.19655999523463685,0.0,1.3904165436818345
2000-06-01,3529807,hepatite,0.0,0.19255539011453918,0.0,1.3097295828007538
2000-07-01,3529807,hepatite,0.0,0.19212135116455914,0.0,1.334788071741996
2000-08-01,3529807,hepatite,0.0,0.19154149346848776,0.0,1.3634871585543331
2000-09-01,3529807,hepatite,0.0,0.19319894891454717,0.0,1.380820940652963
2000-10-01,3529807,hepatite,0.0,0.19046563507401315,0.0,1.4017544910561333
2000-11-01,3529807,hepatite,0.0,0.19134625640898242,0.0,1.4709482386666948
2000-12-01,3529807,hepatite,8.76424189307625,0.19486923318710128,0.0,1.3435514745288029
2001-01-01,3529807,hepatite,0.0,0.1934501256800733,0.0,1.3865229075889784
2001-02-01,3529807,hepatite,0.0,0.18899840688541286,0.0,1.3152645937434284
2001-03-01,3529807,hepatite,0.0,0.18797114849240648,0.0,1.4774287234699532
2001-04-01,3529807,hepatite,0.0,0.18682554324349132,0.0,1.3481853195499889
2001-05-01,3529807,hepatite,0.0,0.18958727692606264,0.0,1.394304105377408
2001-06-01,3529807,hepatite,0.0,0.18535146826421214,0.0,1.3281104720479584
2001-07-01,3529807,hepatite,0.0,0.18468863163566268,0.0,1.349345380990812
2001-08-01,3529807,hepatite,0.0,0.18448939201224662,0.0,1.2952870240843897
2001-09-01,3529807,hepatite,0.0,0.18509328333783537,0.0,1.399716106065209
2001-10-01,3529807,hepatite,0.0,0.18392238516597312,0.0,1.2159195214220302
2001-11-01,3529807,hepatite,0.0,0.1829848221972039,0.0,1.329818955220396
2001-12-01,3529807,hepatite,0.0,0.1870067257952063,0.0,1.380397617574812
2002-01-01,3529807,hepatite,0.0,0.186287347487669,0.0,1.3240383357955476
2002-02-01,3529807,hepatite,0.0,0.18146587979600307,0.0,1.3540063533548832
2002-03-01,3529807,hepatite,0.0,0.18079430167524635,0.0,1.4165799751298664
2002-04-01,3529807,hepatite,0.0,0.17962215536958703,0.0,1.3648317038210533
2002-05-01,3529807,hepatite,0.0,0.182373474493382,0.0,1.424204029938957
2002-06-01,3529807,hepatite,0.0,0.17808383842001793,0.0,1.4318571593771388
2002-07-01,3529807,hepatite,0.0,0.1771736151184551,0.0,1.4445518180856936
2002-08-01,3529807,hepatite,0.0,0.1774880546956805,0.0,1.3220874170908599
2002-09-01,3529807,hepatite,0.0,0.17755935526700833,0.0,1.4604213687458416
2002-10-01,3529807,hepatite,0.0,0.17556269626800455,0.0,1.3450799935548639
2002-11-01,3529807,hepatite,0.0,0.17530611477205144,0.0,1.378877941646473
2002-12-01,3529807,hepatite,0.0,0.17955093008690098,0.0,1.4327251268226273
2003-01-01,3529807,hepatite,0.0,0.17920052975368206,0.0,1.3759743257709878
2003-02-01,3529807,hepatite,0.0,0.1740880362199863,0.0,1.3655915528626723
2003-03-01,3529807,hepatite,0.0,0.17290571534621996,0.0,1.4213875851267146
2003-04-01,3529807,hepatite,0.0,0.1722280584128839,0.0,1.3723718828872404
2003-05-01,3529807,hepatite,0.0,0.1744292930733607,0.0,1.4136533939287474
2003-06-01,3529807,hepatite,0.0,0.1707515456499528,0.0,1.461692199189493
2003-07-01,3529807,hepatite,0.0,0.17008917402348897,0.0,1.2305114373237496
2003-08-01,3529807,hepatite,0.0,0.1692341567679473,0.0,1.3390756976100635
2003-09-01,3529807,hepatite,0.0,0.16992689882176668,0.0,1.3725771099792337
2003-10-01,3529807,hepatite,0.0,0.16842326725604204,0.0,1.3248310667603773
2003-11-01,3529807,hepatite,0.0,0.16809355081368738,0.0,1.2708227542373747
2003-12-01,3529807,hepatite,0.0,0.17165604430228174,0.0,1.3056424522142491
2004-01-01,3529807,hepatite,8.059966148142179,0.17156169167554539,0.0,1.282109317898474
2004-02-01,3529807,hepatite,0.0,0.16682204013054577,0.0,1.3681922171122924
2004-03-01,3529807,hepatite,0.0,0.16574135681309513,0.0,1.328303246090111
2004-04-01,3529807,hepatite,0.0,0.16502615495540357,0.0,1.3485810385924004
2004-05-01,3529807,hepatite,0.0,0.16734352813322087,0.0,1.3693898849805455
2004-06-01,3529807,hepatite,0.0,0.16352023840568003,0.0,1.3300181527755217
2004-07-01,3529807,hepatite,0.0,0.16304554808313043,0.0,1.3691205687080554
2004-08-01,3529807,hepatite,0.0,0.1616191000115604,0.0,1.3652022470604
2004-09-01,3529807,hepatite,0.0,0.16266333812012873,0.0,1.4035167308944607
2004-10-01,3529807,hepatite,0.0,0.16115310344477074,0.0,1.5018166771296158
2004-11-01,3529807,hepatite,0.0,0.16025147644632293,0.0,1.271310019673492
2004-12-01,3529807,hepatite,0.0,0.16377540139086988,0.0,1.349317017675952
2005-01-01,3529807,hepatite,0.0,0.16345434170891526,0.0,1.3421981419647477
2005-02-01,3529807,hepatite,0.0,0.15835366291271374,0.0,1.3121748753867426
2005-03-01,3529807,hepatite,0.0,0.15784135507100175,0.0,1.3842884610930624
2005-04-01,3529807,hepatite,0.0,0.15678004681236155,0.0,1.2972162427424379
2005-05-01,3529807,hepatite,0.0,0.15963797267466903,0.0,1.2564279955718738
2005-06-01,3529807,hepatite,0.0,0.15586417766715496,0.0,1.4709468708525242
2005-07-01,3529807,hepatite,0.0,0.1544542473481481,0.0,1.391950710398097
2005-08-01,3529807,hepatite,0.0,0.15387204460853224,0.0,1.3711246471176364
2005-09-01,3529807,hepatite,0.0,0.15516617457750165,0.0,1.3579596458734513
2005-10-01,3529807,hepatite,0.0,0.15327703867594594,0.0,1.340686429632229
2005-11-01,3529807,hepatite,0.0,0.1523845650150381,0.0,1.4091598493473128
2005-12-01,3529807,hepatite,0.0,0.155942905968073,0.0,1.32584888776716
2006-01-01,3529807,hepatite,0.0,0.15464785604227468,0.0,1.338940520463849
2006-02-01,3529807,hepatite,0.0,0.1511050809024532,0.0,1.3445483733639287
