ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.026193811828167747,0.0,0.3951337530389063,3505203,Bariri,hanseniase
2024-02-01,,0.026213187003825758,0.0,0.42727626339969255,3505203,Bariri,hanseniase
2024-03-01,,0.02617807457584486,0.0,0.38353034461692814,3505203,Bariri,hanseniase
2024-04-01,,0.02607372171546888,0.0,0.45408338678065724,3505203,Bariri,hanseniase
2024-05-01,,0.026039512771653648,0.0,0.40192002869982,3505203,Bariri,hanseniase
2024-06-01,,0.026077094643653386,0.0,0.41102843534693845,3505203,Bariri,hanseniase
2024-07-01,,0.02597543215738979,0.0,0.40293018207235604,3505203,Bariri,hanseniase
2024-08-01,,0.02594136431354923,0.0,0.3877517177544552,3505203,Bariri,hanseniase
2024-09-01,,0.025906729296358566,0.0,0.40733586159590135,3505203,Bariri,hanseniase
2024-10-01,,0.025870487896955265,0.0,0.4129348263756044,3505203,Bariri,hanseniase
2024-11-01,,0.025830168069493134,0.0,0.4240308318241726,3505203,Bariri,hanseniase
2024-12-01,,0.025788406191017726,0.0,0.4390728995119984,3505203,Bariri,hanseniase
2025-01-01,,0.025746435634677423,0.0,0.3905298988254198,3505203,Bariri,hanseniase
2025-02-01,,0.02576513604480665,0.0,0.4094052500744638,3505203,Bariri,hanseniase
2025-03-01,,0.02573142973706962,0.0,0.3865383982447369,3505203,Bariri,hanseniase
2025-04-01,,0.025628298134788407,0.0,0.39515885354459296,3505203,Bariri,hanseniase
2025-05-01,,0.025594963398617384,0.0,0.4035142600109639,3505203,Bariri,hanseniase
2025-06-01,,0.025631048547351484,0.0,0.4065369509609268,3505203,Bariri,hanseniase
2025-07-01,,0.025529924941657258,0.0,0.41825648373283847,3505203,Bariri,hanseniase
2025-08-01,,0.025496070456312636,0.0,0.4229624035253745,3505203,Bariri,hanseniase
2025-09-01,,0.02546139486856626,0.0,0.4226203191249342,3505203,Bariri,hanseniase
2025-10-01,,0.025424970352523394,0.0,0.39506727279628867,3505203,Bariri,hanseniase
2025-11-01,,0.025384652684435547,0.0,0.4185105237721978,3505203,Bariri,hanseniase
2025-12-01,,0.0253430061743295,0.0,0.37416523564428755,3505203,Bariri,hanseniase
2026-01-01,,0.025301514692067324,0.0,0.4190632616739302,3505203,Bariri,hanseniase
2026-02-01,,0.02531916386637903,0.0,0.4192812020147099,3505203,Bariri,hanseniase
2026-03-01,,0.025284719260543792,0.0,0.4033032585774529,3505203,Bariri,hanseniase
2026-04-01,,0.02518285499333444,0.0,0.41724781063056676,3505203,Bariri,hanseniase
