ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7785541123645182,0.0,3514809
1999-02-01,0.0,0.0,0.7842708615204853,0.0,3514809
1999-03-01,0.0,0.0,0.7571776995702395,0.0,3514809
1999-04-01,0.0,0.0,0.8215285965703706,0.0,3514809
1999-05-01,0.0,0.0,0.7065987578328793,0.0,3514809
1999-06-01,0.0,0.0,0.7888765799628215,0.0,3514809
1999-07-01,0.0,0.0,0.7896526545600365,0.0,3514809
1999-08-01,0.0,0.0,0.7395572750782535,0.0,3514809
1999-09-01,0.0,0.0,0.7907501198634833,0.0,3514809
1999-10-01,0.0,0.0,0.7962985154602343,0.0,3514809
1999-11-01,0.0,0.0,0.7656588881894725,0.0,3514809
1999-12-01,0.0,0.0,0.7997677712341978,0.0,3514809
2000-01-01,0.0,0.0,0.8507834052433291,0.0,3514809
2000-02-01,0.0,0.0,0.8159237936544402,0.0,3514809
2000-03-01,0.0,0.0,0.7590848780020498,0.0,3514809
2000-04-01,0.0,0.0,0.7448839539959393,0.0,3514809
2000-05-01,0.0,0.0,0.737542377515572,0.0,3514809
2000-06-01,0.0,0.0,0.8009587441263555,0.0,3514809
2000-07-01,0.0,0.0,0.8232271328917682,0.0,3514809
2000-08-01,0.0,0.0,0.7645172269008156,0.0,3514809
2000-09-01,0.0,0.0,0.8430789364688329,0.0,3514809
2000-10-01,0.0,0.0,0.7370882231418531,0.0,3514809
2000-11-01,0.0,0.0,0.7959275209308778,0.0,3514809
2000-12-01,0.0,0.0,0.7737780799272993,0.0,3514809
2001-01-01,0.0,0.0,0.8339755998534529,0.0,3514809
2001-02-01,0.0,0.0,0.8057602106332677,0.0,3514809
2001-03-01,0.0,0.0,0.798490637511299,0.0,3514809
2001-04-01,0.0,0.0,0.8088225935591938,0.0,3514809
2001-05-01,0.0,0.0,0.8258629391284404,0.0,3514809
2001-06-01,0.0,0.0,0.8840407458194897,0.0,3514809
2001-07-01,0.0,0.0,0.8403157735187464,0.0,3514809
2001-08-01,0.0,0.0,0.7228767843453167,0.0,3514809
2001-09-01,0.0,0.0,0.8227715262186462,0.0,3514809
2001-10-01,0.0,0.0,0.8200300647714281,0.0,3514809
2001-11-01,0.0,0.0,0.8288310437103716,0.0,3514809
2001-12-01,0.0,0.0,0.7888381064098334,0.0,3514809
2002-01-01,0.0,0.0,0.795739227316549,0.0,3514809
2002-02-01,0.0,0.0,0.846895705383124,0.0,3514809
2002-03-01,0.0,0.0,0.7875793094687741,0.0,3514809
2002-04-01,0.0,0.0,0.7985405187404305,0.0,3514809
2002-05-01,0.0,0.0,0.7969382671661713,0.0,3514809
2002-06-01,0.0,0.0,0.758365557989037,0.0,3514809
2002-07-01,0.0,0.0,0.8303755107790101,0.0,3514809
2002-08-01,0.0,0.0,0.7348739531675863,0.0,3514809
2002-09-01,0.0,0.0,0.8369817874069652,0.0,3514809
2002-10-01,0.0,0.0,0.7592506420259463,0.0,3514809
2002-11-01,0.0,0.0,0.7875203183691326,0.0,3514809
2002-12-01,0.0,0.0,0.8609837406143807,0.0,3514809
2003-01-01,0.0,0.0,0.8615817277231439,0.0,3514809
2003-02-01,0.0,0.0,0.8300678941171206,0.0,3514809
2003-03-01,0.0,0.0,0.8232775958793126,0.0,3514809
2003-04-01,0.0,0.0,0.8216779398091867,0.0,3514809
2003-05-01,0.0,0.0,0.8459926497630051,0.0,3514809
2003-06-01,0.0,0.0,0.8050979362420281,0.0,3514809
2003-07-01,0.0,0.0,0.8390500350787432,0.0,3514809
2003-08-01,0.0,0.0,0.877528543926012,0.0,3514809
2003-09-01,0.0,0.0,0.8424409571945018,0.0,3514809
2003-10-01,0.0,0.0,0.8174543328951603,0.0,3514809
2003-11-01,0.0,0.0,0.819752994468341,0.0,3514809
2003-12-01,0.0,0.0,0.804595356684204,0.0,3514809
2004-01-01,0.0004527845258013917,0.0,0.8680635503255224,0.0,3514809
2004-02-01,0.0012430021804518128,0.0,0.8413107390939659,0.0,3514809
2004-03-01,0.001868233247270666,0.0,0.9087367521466607,0.0,3514809
2004-04-01,0.0026000867433533387,0.0,0.7801746801343902,0.0,3514809
2004-05-01,0.0033039897455099027,0.0,0.7873991394828889,0.0,3514809
2004-06-01,0.004027826457337394,0.0,0.7482052170548985,0.0,3514809
2004-07-01,0.0049411506045326705,0.0,0.8041826965848715,0.0,3514809
2004-08-01,0.005707199224529735,0.0,0.8814641490682656,0.0,3514809
2004-09-01,0.006211722495527318,0.0,0.8626207016442546,0.0,3514809
2004-10-01,0.006920490587403669,0.0,0.8774521838709203,0.0,3514809
2004-11-01,0.007659458541271553,0.0,0.9037442405849413,0.0,3514809
2004-12-01,0.008377511754286956,0.0,0.8450269782746269,0.0,3514809
2005-01-01,0.00912430798921154,0.0,0.8115310919819743,0.0,3514809
2005-02-01,0.010325017203398408,0.0,0.817305557626224,0.0,3514809
2005-03-01,0.010486059324581642,0.0,0.8739142471275053,0.0,3514809
2005-04-01,0.011219061733497099,0.0,0.8331410460418629,0.0,3514809
2005-05-01,0.011913212835989666,0.0,0.7966648232695659,0.0,3514809
2005-06-01,0.01262563275175932,0.0,0.842328456683082,0.0,3514809
2005-07-01,0.01391437146971231,0.0,0.833662215677844,0.0,3514809
2005-08-01,0.01467903596674596,0.0,0.8388597110329075,0.0,3514809
2005-09-01,0.014824075652309438,0.0,0.7858980191340046,0.0,3514809
2005-10-01,0.015537846431806814,0.0,0.8793900232142534,0.0,3514809
2005-11-01,0.01628692281538069,0.0,0.8879351233143054,0.0,3514809
2005-12-01,0.01701637420105278,0.0,0.8377802992487066,0.0,3514809
2006-01-01,0.01777969139195258,0.0,0.9122834202848202,0.0,3514809
2006-02-01,0.019383596283200098,0.0,0.8459983136424735,0.0,3514809
2006-03-01,0.019096821947705206,0.0,0.8399553132021238,0.0,3514809
2006-04-01,0.019835564321201954,0.0,0.8889926307212187,0.0,3514809
2006-05-01,0.020523603709482023,0.0,0.8779228924562795,0.0,3514809
2006-06-01,0.021230214633412344,0.0,0.8550596960525977,0.0,3514809
2006-07-01,0.02289267496448647,0.0,0.8451772754122354,0.0,3514809
2006-08-01,0.02364565998391869,0.0,0.8401826233129894,0.0,3514809
2006-09-01,0.023430074532274164,0.0,0.8957334283406785,0.0,3514809
2006-10-01,0.0241541905159114,0.0,0.8301198777265952,0.0,3514809
2006-11-01,0.024915773608335377,0.0,0.8187782901254109,0.0,3514809
2006-12-01,0.02565860980729117,0.0,0.8469644899879294,0.0,3514809
2007-01-01,0.026441916581653846,0.0,0.8983037137848418,0.0,3514809
2007-02-01,0.02844239312307769,0.0,0.8820443077329099,0.0,3514809
2007-03-01,0.027700774433600764,0.0,0.873481601134311,0.0,3514809
2007-04-01,0.028449936942810904,0.0,0.8099046994545452,0.0,3514809
2007-05-01,0.029135548358822646,0.0,0.8869024705593678,0.0,3514809
2007-06-01,0.02984189385112236,0.0,0.8835997044930874,0.0,3514809
2007-07-01,0.03187540360802934,0.0,0.9080746656278461,0.0,3514809
2007-08-01,0.03260644693978282,0.0,0.8138405973003183,0.0,3514809
2007-09-01,0.0320299573471424,0.0,0.8077258831739496,0.0,3514809
2007-10-01,0.032769844096616374,0.0,0.8863629241205825,0.0,3514809
2007-11-01,0.03354627283705918,0.0,0.8815763183501439,0.0,3514809
2007-12-01,0.03430437782975646,0.0,0.9165395190893177,0.0,3514809
2008-01-01,0.03511096600388077,0.0,0.8531095208163273,0.0,3514809
2008-02-01,0.03750048858799046,0.0,0.8492126147879233,0.0,3514809
2008-03-01,0.03638074610947484,0.0,0.871687322943633,0.0,3514809
2008-04-01,0.03710669494084654,0.0,0.875728240809759,0.0,3514809
2008-05-01,0.037762084934696585,0.0,0.8892202539840971,0.0,3514809
2008-06-01,0.038423523005515305,0.0,0.8143209354387658,0.0,3514809
2008-07-01,0.040841149764244654,0.0,0.8656108731319297,0.0,3514809
2008-08-01,0.04163433040178344,0.0,0.8701376414108821,0.0,3514809
2008-09-01,0.04070726380253484,0.0,0.8486564458870473,0.0,3514809
2008-10-01,0.041418228898667794,0.0,0.8466428113940286,0.0,3514809
2008-11-01,0.04218867688421417,0.0,0.8276835941704,0.0,3514809
2008-12-01,0.04294400674411395,0.0,0.817275150258456,0.0,3514809
2009-01-01,0.04374146151029116,0.0,0.8980440837616591,0.0,3514809
2009-02-01,0.046579098767045385,0.0,0.8881144190200719,0.0,3514809
2009-03-01,0.04498410695453882,0.0,0.8992269038719688,0.0,3514809
2009-04-01,0.04572021835789404,0.0,0.7824059484835504,0.0,3514809
2009-05-01,0.04637303017546427,0.0,0.8844856672749677,0.0,3514809
2009-06-01,0.04703432299327551,0.0,0.816348147313279,0.0,3514809
2009-07-01,0.04982563452299611,0.0,0.810622511962078,0.0,3514809
2009-08-01,0.050596874246885803,0.0,0.8856131201562869,0.0,3514809
2009-09-01,0.04930652391428381,0.0,0.8880407023082508,0.0,3514809
2009-10-01,0.05003297686100621,0.0,0.9306811621653659,0.0,3514809
2009-11-01,0.050818408430398525,0.0,0.8690344186259795,0.0,3514809
2009-12-01,0.05158927933920309,0.0,0.9105748437484424,0.0,3514809
2010-01-01,0.0524105187666308,0.0,0.8491650355038671,0.0,3514809
2010-02-01,0.055640042802918496,0.0,0.8936681628581389,0.0,3514809
2010-03-01,0.05358070543465873,0.0,0.8883782803316979,0.0,3514809
2010-04-01,0.054331711408297824,0.0,0.866833308204187,0.0,3514809
