ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1257670200429168,0.0,4.129516342254346,0.0,3520905
1999-02-01,1.2252115045337206,0.0,4.167648441027919,0.0,3520905
1999-03-01,0.8241858332379866,0.0,3.528115340793477,0.0,3520905
1999-04-01,0.9049888277591036,0.0,3.9195287229931814,0.0,3520905
1999-05-01,0.9035334718091892,0.0,3.8506068827131807,0.0,3520905
1999-06-01,0.8916850762290607,0.0,3.7131660464143565,0.0,3520905
1999-07-01,1.3707937916976947,0.0,4.302896345612771,0.0,3520905
1999-08-01,0.7668619441892573,0.0,3.7691569111198304,0.0,3520905
1999-09-01,1.1311913870178434,0.0,4.148176235090552,0.0,3520905
1999-10-01,1.0270911678740742,0.0,4.077712635945688,0.0,3520905
1999-11-01,1.7079141029715879,0.0,4.696456652717066,0.0,3520905
1999-12-01,1.0588325519626005,0.0,4.005380957194212,0.0,3520905
2000-01-01,1.1358776431245337,0.0,4.0914064057000115,0.0,3520905
2000-02-01,1.2348327786144082,0.0,4.18823188874376,0.0,3520905
2000-03-01,0.8323318211089744,0.0,3.575470368240054,0.0,3520905
2000-04-01,0.9061359763741058,0.0,3.7658833892798533,0.0,3520905
2000-05-01,0.9086692567847486,0.0,3.71704696994238,0.0,3520905
2000-06-01,0.8924072723521916,0.0,3.9922300426922708,0.0,3520905
2000-07-01,1.389580454087607,0.0,4.198945063685409,0.0,3520905
2000-08-01,0.7838449519290147,0.0,3.769386781059751,0.0,3520905
2000-09-01,1.139683477234731,0.0,4.267739000413072,0.0,3520905
2000-10-01,1.0253825806740524,0.0,3.998212154752017,0.0,3520905
2000-11-01,1.7190883927186185,0.0,4.65947206667797,0.0,3520905
2000-12-01,1.0716483574457807,0.0,4.01150424092997,0.0,3520905
2001-01-01,1.1377184429904768,0.0,4.044777335055416,0.0,3520905
2001-02-01,1.2404654095637313,0.0,3.984070233144466,0.0,3520905
2001-03-01,0.8373214890283938,0.0,3.899052981092796,0.0,3520905
2001-04-01,0.914275643992159,0.0,3.8149202132138935,0.0,3520905
2001-05-01,0.9155137645227333,0.0,4.04845395410783,0.0,3520905
2001-06-01,0.9005793086578474,0.0,3.9399587670966216,0.0,3520905
2001-07-01,1.3966295259348587,0.0,4.29340561293809,7.877737513786041,3520905
2001-08-01,0.7852753033543327,0.0,3.71737062688472,0.0,3520905
2001-09-01,1.147484908907856,0.0,4.200028192399988,0.0,3520905
2001-10-01,1.0354841840220985,0.0,4.029788861182501,0.0,3520905
2001-11-01,1.7318244873739659,0.0,4.6571660436289415,0.0,3520905
2001-12-01,1.0772684513520987,0.0,4.179920412081264,0.0,3520905
2002-01-01,1.1477557445784985,0.0,4.047844432529748,0.0,3520905
2002-02-01,1.2503512741644613,0.0,4.20118397478219,0.0,3520905
2002-03-01,0.8424273121789918,0.0,3.816465965099022,0.0,3520905
2002-04-01,0.922478501511387,0.0,3.8724450378255124,0.0,3520905
2002-05-01,0.9223683161882714,0.0,3.6114444214783035,0.0,3520905
2002-06-01,0.9087885319907743,0.0,3.861872879379322,0.0,3520905
2002-07-01,1.4033479397648314,0.0,4.352490329150494,0.0,3520905
2002-08-01,0.7868675959927538,0.0,3.790853015597223,0.0,3520905
2002-09-01,1.155352612587638,0.0,3.8301994829802597,0.0,3520905
2002-10-01,1.045763591539476,0.0,3.8782962359042634,0.0,3520905
2002-11-01,1.744236329252968,0.0,4.674640854456645,7.81616382679381,3520905
2002-12-01,1.0829903992472358,0.0,4.092873154780343,0.0,3520905
2003-01-01,1.1578602155832927,0.0,4.018646550125819,7.748334108166745,3520905
2003-02-01,1.2601185286189687,0.0,4.135590399416117,7.748334108166745,3520905
2003-03-01,0.847654573631164,0.0,3.992717280928557,0.0,3520905
2003-04-01,0.9307428741875882,0.0,3.652426847639711,7.748334108166745,3520905
2003-05-01,0.929231082046966,0.0,3.9328705334381526,0.0,3520905
2003-06-01,0.9170304046010079,0.0,3.784653615946627,0.0,3520905
2003-07-01,1.4097346114300024,0.0,4.313315711004691,0.0,3520905
2003-08-01,0.7886334460940257,0.0,3.7722467604375503,0.0,3520905
2003-09-01,1.1632870014227694,0.0,4.1136662971730305,0.0,3520905
2003-10-01,1.0562161446556457,0.0,4.194723480203247,0.0,3520905
2003-11-01,1.7563158801354846,0.0,4.652394906072294,0.0,3520905
2003-12-01,1.0888220943658102,0.0,4.147992005712039,7.748334108166745,3520905
2004-01-01,1.1680300217742334,0.0,4.039665207575088,0.0,3520905
2004-02-01,1.2697652139346127,0.0,3.907034097402226,0.0,3520905
2004-03-01,0.8558646068773866,0.0,3.8977427635853203,7.609770945894529,3520905
2004-04-01,0.9317400859441738,0.0,4.129414898007897,0.0,3520905
2004-05-01,0.9343300544436721,0.0,3.853045898884747,0.0,3520905
2004-06-01,0.9175937355488066,0.0,4.0093311749034966,0.0,3520905
2004-07-01,1.4287759436017862,0.0,4.3374256993658244,0.0,3520905
2004-08-01,0.8059414085508072,0.0,3.7807039128156803,0.0,3520905
2004-09-01,1.1717917485066902,0.0,3.9129385657807103,0.0,3520905
2004-10-01,1.054253946948491,0.0,3.9775662809560415,0.0,3520905
2004-11-01,1.7674632966454296,0.0,4.523117259596021,0.0,3520905
2004-12-01,1.1017869685655017,0.0,3.964226593333649,0.0,3520905
