ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545506,sifilis,0.0,0.311839349190939,0.0,4.259982691531174
1999-02-01,3545506,sifilis,0.0,0.31311597213010317,0.0,4.275634119784144
1999-03-01,3545506,sifilis,0.0,0.3128297276640457,0.0,4.159366104810733
1999-04-01,3545506,sifilis,0.0,0.31185960886650116,0.0,4.072007907653913
1999-05-01,3545506,sifilis,0.0,0.31299864607378447,0.0,4.251787195100975
1999-06-01,3545506,sifilis,0.0,0.31306607332963465,0.0,4.163313658409147
1999-07-01,3545506,sifilis,0.0,0.3132107226256315,0.0,4.207108410901125
1999-08-01,3545506,sifilis,0.0,0.3123997966860663,0.0,4.006598324284401
1999-09-01,3545506,sifilis,0.0,0.31290342324870996,0.0,4.2838105220220495
1999-10-01,3545506,sifilis,0.0,0.3140592418347198,0.0,4.354307985464271
1999-11-01,3545506,sifilis,0.0,0.31358413516652067,0.0,4.243546580411791
1999-12-01,3545506,sifilis,0.0,0.3140559635087395,0.0,4.135589215643558
2000-01-01,3545506,sifilis,0.0,0.3143870515579871,0.0,4.383588466180997
2000-02-01,3545506,sifilis,0.0,0.31591480966074853,0.0,3.9893126898300455
2000-03-01,3545506,sifilis,0.0,0.31615238610869406,0.0,4.221914669054094
2000-04-01,3545506,sifilis,0.0,0.3149499010301707,0.0,4.127568255373032
2000-05-01,3545506,sifilis,0.0,0.31584291749115945,0.0,4.524401840002115
2000-06-01,3545506,sifilis,0.0,0.3155901673387879,0.0,4.191365604672506
2000-07-01,3545506,sifilis,0.0,0.31566764128638625,0.0,4.329211596761392
2000-08-01,3545506,sifilis,0.0,0.3157744322120993,0.0,4.28265788145491
2000-09-01,3545506,sifilis,0.0,0.3162642025700742,0.0,4.033233260671472
2000-10-01,3545506,sifilis,0.0,0.31698145900327246,0.0,3.840910004218758
2000-11-01,3545506,sifilis,0.0,0.3170087910004895,0.0,3.94956946511385
2000-12-01,3545506,sifilis,0.0,0.31737765469876844,0.0,4.463717684649762
2001-01-01,3545506,sifilis,0.0,0.3179692642525832,0.0,4.1356502258374395
2001-02-01,3545506,sifilis,0.0,0.31906916843064415,0.0,4.415165353266799
2001-03-01,3545506,sifilis,0.0,0.31907400208647124,0.0,4.2450194496646265
2001-04-01,3545506,sifilis,0.0,0.3183448108836789,0.0,4.192385621218331
2001-05-01,3545506,sifilis,0.0,0.31939357031200144,0.0,4.08660983442982
2001-06-01,3545506,sifilis,0.0,0.31905572495162243,0.0,4.055644752308372
2001-07-01,3545506,sifilis,0.0,0.3190757778191538,0.0,4.598444531487003
2001-08-01,3545506,sifilis,0.0,0.31921317306360675,0.0,4.089048793396254
2001-09-01,3545506,sifilis,0.0,0.319240946642714,0.0,3.873361346375329
