ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529906,tuberculose,0.0,0.36865572638476035,0.0,2.1121294647917086
1999-02-01,3529906,tuberculose,0.0,0.31367158051724614,0.0,2.0861655015847713
1999-03-01,3529906,tuberculose,0.0,0.6188641249219159,0.0,2.290356199337145
1999-04-01,3529906,tuberculose,0.0,0.4962695984995956,0.0,2.076265630316355
1999-05-01,3529906,tuberculose,0.0,0.21599959417473683,0.0,1.8246175175281474
1999-06-01,3529906,tuberculose,0.0,0.40786142024372196,0.0,1.931555401189566
1999-07-01,3529906,tuberculose,0.0,0.23043515774794648,0.0,1.883505085916639
1999-08-01,3529906,tuberculose,0.0,0.23515869877084639,0.0,1.8731617386441946
1999-09-01,3529906,tuberculose,0.0,0.22880416793610459,0.0,1.8649637000809673
1999-10-01,3529906,tuberculose,0.0,0.5427189034923043,0.0,2.1983627203208598
1999-11-01,3529906,tuberculose,0.0,0.5108177533113928,0.0,2.107924339692289
1999-12-01,3529906,tuberculose,0.0,0.5373229285104789,0.0,2.148369811989719
2000-01-01,3529906,tuberculose,0.0,0.45043481228422017,0.0,2.235393887473044
2000-02-01,3529906,tuberculose,0.0,0.42379726557494296,0.0,2.046891146726818
2000-03-01,3529906,tuberculose,0.0,0.6878282883473171,0.0,2.400672789092915
2000-04-01,3529906,tuberculose,0.0,0.5526458153282673,0.0,2.119620937110845
2000-05-01,3529906,tuberculose,0.0,0.3102720658364778,0.0,2.046111226075602
2000-06-01,3529906,tuberculose,0.0,0.39229045847462557,0.0,2.1270876125954628
2000-07-01,3529906,tuberculose,0.0,0.2739552517641053,0.0,2.0029741454422965
2000-08-01,3529906,tuberculose,0.0,0.270832910235608,0.0,2.1034608621007833
2000-09-01,3529906,tuberculose,0.0,0.41026489336386635,0.0,2.0663915841809954
2000-10-01,3529906,tuberculose,0.0,0.6140897834840148,0.0,2.2455106101762476
2000-11-01,3529906,tuberculose,0.0,0.73111923253827,0.0,2.1722092705387412
2000-12-01,3529906,tuberculose,0.0,0.8002497608551582,0.0,2.5152696035116784
2001-01-01,3529906,tuberculose,0.0,0.5375208522274528,0.0,2.321056351602828
2001-02-01,3529906,tuberculose,0.0,0.4489133231915897,0.0,2.3062675523720357
2001-03-01,3529906,tuberculose,0.0,0.7862522047142982,0.0,2.5021737651716465
2001-04-01,3529906,tuberculose,0.0,0.5888239298836819,0.0,2.357991607054669
2001-05-01,3529906,tuberculose,0.0,0.31060506107468244,0.0,2.0271678230511045
2001-06-01,3529906,tuberculose,0.0,0.42224685727343453,0.0,2.0395337913823135
2001-07-01,3529906,tuberculose,0.0,0.25431024472054015,0.0,1.8374618691192621
2001-08-01,3529906,tuberculose,0.0,0.3829259899980752,0.0,2.0938027399868333
2001-09-01,3529906,tuberculose,0.0,0.43971704900906483,0.0,2.079976915525794
2001-10-01,3529906,tuberculose,0.0,0.578233040798833,0.0,2.3604210213158003
