ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0567815524892952,3522703,False,hepatite
2024-02-01,,0.0,0.0,1.0943698239373245,3522703,False,hepatite
2024-03-01,,0.0,0.0,1.146001106177613,3522703,False,hepatite
2024-04-01,,0.0,0.0,1.1666542550587464,3522703,False,hepatite
2024-05-01,,0.0,0.0,0.9278211194898208,3522703,False,hepatite
2024-06-01,,0.0,0.0,1.1016148377552804,3522703,False,hepatite
2024-07-01,,2.4886391027535464e-05,0.0,1.147741176530086,3522703,False,hepatite
2024-08-01,,0.0,0.0,0.8723368792637816,3522703,False,hepatite
2024-09-01,,0.0,0.0,1.1090127964067285,3522703,False,hepatite
2024-10-01,,0.0,0.0,1.0178843249798837,3522703,False,hepatite
2024-11-01,,0.0,0.0,1.163258152384036,3522703,False,hepatite
2024-12-01,,0.0,0.0,0.8786123415642166,3522703,False,hepatite
2025-01-01,,0.0,0.0,0.9803431099760681,3522703,False,hepatite
2025-02-01,,0.0,0.0,1.0883178555721347,3522703,False,hepatite
2025-03-01,,0.0,0.0,1.122158304876911,3522703,False,hepatite
2025-04-01,,0.0,0.0,1.1206057591932137,3522703,False,hepatite
2025-05-01,,0.0,0.0,0.9101043315880206,3522703,False,hepatite
2025-06-01,,0.0,0.0,1.0699771658557753,3522703,False,hepatite
2025-07-01,,4.370723374737327e-05,0.0,1.2281809099908352,3522703,False,hepatite
2025-08-01,,0.0,0.0,0.8581965362311462,3522703,False,hepatite
2025-09-01,,0.0,0.0,1.0003134444384638,3522703,False,hepatite
2025-10-01,,0.0,0.0,0.9144490105567147,3522703,False,hepatite
2025-11-01,,0.0,0.0,1.0389275489150145,3522703,False,hepatite
2025-12-01,,0.0,0.0,0.8915381619905007,3522703,False,hepatite
2026-01-01,,0.0,0.0,0.9895331570426279,3522703,False,hepatite
2026-02-01,,0.0,0.0,1.06439949496632,3522703,False,hepatite
2026-03-01,,0.0,0.0,1.0190085228335655,3522703,False,hepatite
2026-04-01,,0.0,0.0,1.0640909143425155,3522703,False,hepatite
2026-05-01,,0.0,0.0,0.7750292194102817,3522703,False,hepatite
2026-06-01,,0.0,0.0,1.0787931355531366,3522703,False,hepatite
2026-07-01,,0.0,0.0,1.1926636840613831,3522703,False,hepatite
2026-08-01,,0.0,0.0,0.6516558043379641,3522703,False,hepatite
2026-09-01,,0.0,0.0,0.9421782084821524,3522703,False,hepatite
2026-10-01,,0.0,0.0,0.9276785594416548,3522703,False,hepatite
2026-11-01,,0.0,0.0,1.0389991266697773,3522703,False,hepatite
2026-12-01,,0.0,0.0,0.7850176113906135,3522703,False,hepatite
2027-01-01,,0.0,0.0,0.9022567256335483,3522703,False,hepatite
2027-02-01,,0.0,0.0,0.9885818992585219,3522703,False,hepatite
2027-03-01,,0.0,0.0,0.9492239215764551,3522703,False,hepatite
2027-04-01,,0.0,0.0,1.1378733641229344,3522703,False,hepatite
2027-05-01,,0.0,0.0,0.6541107653162114,3522703,False,hepatite
2027-06-01,,0.0,0.0,0.9342199855295096,3522703,False,hepatite
2027-07-01,,0.0,0.0,1.1965074774161093,3522703,False,hepatite
2027-08-01,,0.0,0.0,0.6565602390151821,3522703,False,hepatite
2027-09-01,,0.0,0.0,0.974523190221112,3522703,False,hepatite
2027-10-01,,0.0,0.0,0.9141583049799338,3522703,False,hepatite
2027-11-01,,0.0,0.0,1.0888348273930413,3522703,False,hepatite
2027-12-01,,0.0,0.0,0.7256718811550867,3522703,False,hepatite
2028-01-01,,0.0,0.0,0.9615688893189945,3522703,False,hepatite
2028-02-01,,0.0,0.0,1.0133634257069983,3522703,False,hepatite
2028-03-01,,0.0,0.0,0.9581258883248257,3522703,False,hepatite
2028-04-01,,0.0,0.0,1.0446609894820924,3522703,False,hepatite
2028-05-01,,0.0,0.0,0.7419824347937488,3522703,False,hepatite
2028-06-01,,0.0,0.0,0.9827044992112922,3522703,False,hepatite
2028-07-01,,0.00524122919683344,0.0,1.2098176638352154,3522703,False,hepatite
2028-08-01,,0.0,0.0,0.6691807430362362,3522703,False,hepatite
2028-09-01,,0.0,0.0,0.8887206049865006,3522703,False,hepatite
2028-10-01,,0.0,0.0,0.8553057961271809,3522703,False,hepatite
2028-11-01,,0.0,0.0,1.0764417765956986,3522703,False,hepatite
2028-12-01,,0.0,0.0,0.6234460739315392,3522703,False,hepatite
2029-01-01,,0.0,0.0,0.7760854268431678,3522703,False,hepatite
2029-02-01,,0.0,0.0,1.0413384940345056,3522703,False,hepatite
2029-03-01,,0.0,0.0,0.9863097826259059,3522703,False,hepatite
2029-04-01,,0.0,0.0,0.9310566910791332,3522703,False,hepatite
2029-05-01,,0.0,0.0,0.6778487198800849,3522703,False,hepatite
2029-06-01,,0.0,0.0,0.8609657882162198,3522703,False,hepatite
2029-07-01,,0.005897042802454556,0.0,1.1538569782985628,3522703,False,hepatite
2029-08-01,,0.0,0.0,0.5178102025141605,3522703,False,hepatite
2029-09-01,,0.0,0.0,0.9286709631597777,3522703,False,hepatite
2029-10-01,,0.0,0.0,0.786595647181154,3522703,False,hepatite
2029-11-01,,0.0,0.0,1.036619682322468,3522703,False,hepatite
2029-12-01,,0.0,0.0,0.5863058832313928,3522703,False,hepatite
2030-01-01,,0.0,0.0,0.789462132688678,3522703,False,hepatite
2030-02-01,,0.0,0.0,1.016886931602343,3522703,False,hepatite
2030-03-01,,0.0,0.0,0.8878148984003822,3522703,False,hepatite
2030-04-01,,0.0,0.0,1.0326526594326162,3522703,False,hepatite
2030-05-01,,0.0,0.0,0.7032320010877954,3522703,False,hepatite
2030-06-01,,0.0,0.0,0.8985849934611001,3522703,False,hepatite
2030-07-01,,0.0063226757285509095,0.0,1.2210908608739446,3522703,False,hepatite
2030-08-01,,0.0,0.0,0.4745922333875502,3522703,False,hepatite
2030-09-01,,0.0,0.0,0.8770393232013369,3522703,False,hepatite
2030-10-01,,0.0,0.0,0.6893846879781752,3522703,False,hepatite
2030-11-01,,0.0,0.0,1.049935735769683,3522703,False,hepatite
2030-12-01,,0.0,0.0,0.5444830075204731,3522703,False,hepatite
2031-01-01,,0.0,0.0,0.6709166769642207,3522703,False,hepatite
2031-02-01,,0.0,0.0,0.9876376322800101,3522703,False,hepatite
2031-03-01,,0.0,0.0,0.9098220131706611,3522703,False,hepatite
2031-04-01,,0.0,0.0,1.0146844965253965,3522703,False,hepatite
2031-05-01,,0.0,0.0,0.6388165506816502,3522703,False,hepatite
2031-06-01,,0.0,0.0,0.9927208009150246,3522703,False,hepatite
2031-07-01,,0.006453847295026438,0.0,1.1021318002856706,3522703,False,hepatite
2031-08-01,,0.0,0.0,0.38951278235192405,3522703,False,hepatite
2031-09-01,,0.0,0.0,0.8692614313724205,3522703,False,hepatite
2031-10-01,,0.0,0.0,0.8147616683608863,3522703,False,hepatite
2031-11-01,,0.0,0.0,1.0807734873508161,3522703,False,hepatite
2031-12-01,,0.0,0.0,0.4513213880927082,3522703,False,hepatite
2032-01-01,,0.0,0.0,0.7537561276370375,3522703,False,hepatite
2032-02-01,,0.0,0.0,0.9831642188514265,3522703,False,hepatite
2032-03-01,,0.0,0.0,0.8700814710200414,3522703,False,hepatite
2032-04-01,,0.0,0.0,0.9181946646497623,3522703,False,hepatite
2032-05-01,,0.0,0.0,0.5533356862402081,3522703,False,hepatite
2032-06-01,,0.0,0.0,0.8707038437628011,3522703,False,hepatite
2032-07-01,,0.015478056649926167,0.0,1.2195171022480804,3522703,False,hepatite
2032-08-01,,0.0,0.0,0.2566093651436237,3522703,False,hepatite
2032-09-01,,0.0,0.0,0.8620401763846551,3522703,False,hepatite
2032-10-01,,0.0,0.0,0.7714098306430075,3522703,False,hepatite
2032-11-01,,0.0,0.0,1.151078848793412,3522703,False,hepatite
2032-12-01,,0.0,0.0,0.42416658922791156,3522703,False,hepatite
2033-01-01,,0.0,0.0,0.6771659684493266,3522703,False,hepatite
2033-02-01,,0.0,0.0,1.0016977231572908,3522703,False,hepatite
2033-03-01,,0.0,0.0,0.8602938159549093,3522703,False,hepatite
2033-04-01,,0.0,0.0,1.0135425888778031,3522703,False,hepatite
2033-05-01,,0.0,0.0,0.3968772495024243,3522703,False,hepatite
2033-06-01,,0.0,0.0,0.9201112790194276,3522703,False,hepatite
2033-07-01,,0.016770863018382924,0.0,1.1762183506895965,3522703,False,hepatite
2033-08-01,,0.0,0.0,0.18948577864267935,3522703,False,hepatite
2033-09-01,,0.0,0.0,0.8517577952113992,3522703,False,hepatite
2033-10-01,,0.0,0.0,0.751190576211548,3522703,False,hepatite
2033-11-01,,0.0,0.0,0.9953662910796851,3522703,False,hepatite
2033-12-01,,0.0,0.0,0.32669735124812715,3522703,False,hepatite
2034-01-01,,0.0,0.0,0.648296742119891,3522703,False,hepatite
2034-02-01,,0.0,0.0,0.8205018610485779,3522703,False,hepatite
2034-03-01,,0.0,0.0,0.8386503564157012,3522703,False,hepatite
2034-04-01,,0.0,0.0,0.9412653198252761,3522703,False,hepatite
2034-05-01,,0.0,0.0,0.40253375294710536,3522703,False,hepatite
2034-06-01,,0.0,0.0,0.8337935452199463,3522703,False,hepatite
2034-07-01,,0.01774195012499423,0.0,1.2287527232779967,3522703,False,hepatite
2034-08-01,,0.0,0.0,0.12280198586454194,3522703,False,hepatite
2034-09-01,,0.0,0.0,0.8952400416102576,3522703,False,hepatite
2034-10-01,,0.0,0.0,0.6673138946388524,3522703,False,hepatite
2034-11-01,,0.0,0.0,0.9919712623225206,3522703,False,hepatite
