ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.4340394316567884,0.0006765643456726968,2.9550407362786046,3531308,Monte Alto,tuberculose
2024-02-01,,1.24896410947954,0.0,2.6553485436772006,3531308,Monte Alto,tuberculose
2024-03-01,,1.0822722506015912,0.0,2.5722416217656514,3531308,Monte Alto,tuberculose
2024-04-01,,1.6178946643911605,0.1373787529798649,3.047279761821908,3531308,Monte Alto,tuberculose
2024-05-01,,1.4718992845759067,0.0,3.068500540975228,3531308,Monte Alto,tuberculose
2024-06-01,,1.532286749054955,0.05717709776101096,3.0486000202229877,3531308,Monte Alto,tuberculose
2024-07-01,,0.8201799758198619,0.0,2.306110511488228,3531308,Monte Alto,tuberculose
2024-08-01,,1.032545391789946,0.0,2.5767219271737978,3531308,Monte Alto,tuberculose
2024-09-01,,1.4612738595848207,0.0,2.9567658222993636,3531308,Monte Alto,tuberculose
2024-10-01,,1.5048370650123886,0.06625419063109377,3.0041049621329265,3531308,Monte Alto,tuberculose
2024-11-01,,1.1408582734365265,0.0,2.7503551407904747,3531308,Monte Alto,tuberculose
2024-12-01,,1.282355724128956,0.0,2.6790094959908903,3531308,Monte Alto,tuberculose
2025-01-01,,1.5246624235460378,0.0,3.0342685556574556,3531308,Monte Alto,tuberculose
2025-02-01,,1.3388214130796912,0.0,2.844572526714587,3531308,Monte Alto,tuberculose
2025-03-01,,1.1651776358280304,0.0,2.565789834292899,3531308,Monte Alto,tuberculose
2025-04-01,,1.7113359692242158,0.2758382543672482,3.108338907376056,3531308,Monte Alto,tuberculose
2025-05-01,,1.558564278120057,0.0,3.1039829493277615,3531308,Monte Alto,tuberculose
2025-06-01,,1.617186471766824,0.021771653832745097,3.164461496104989,3531308,Monte Alto,tuberculose
2025-07-01,,0.8905101200529011,0.0,2.3638909040591853,3531308,Monte Alto,tuberculose
2025-08-01,,1.1158222146459371,0.0,2.618408927430689,3531308,Monte Alto,tuberculose
2025-09-01,,1.5523403735219992,0.016779484263817025,3.1047170053363327,3531308,Monte Alto,tuberculose
2025-10-01,,1.5922546071144053,0.12667104522191744,3.0270127461546137,3531308,Monte Alto,tuberculose
2025-11-01,,1.218451205809289,0.0,2.7082250701376247,3531308,Monte Alto,tuberculose
2025-12-01,,1.3657422261314742,0.0,2.9048082023899946,3531308,Monte Alto,tuberculose
2026-01-01,,1.6121058364704157,0.02752115941096478,3.0243883686770188,3531308,Monte Alto,tuberculose
2026-02-01,,1.4211553791533775,0.0,3.0771535889197787,3531308,Monte Alto,tuberculose
2026-03-01,,1.2507854846047022,0.0,2.6716254607486345,3531308,Monte Alto,tuberculose
2026-04-01,,1.8070088233502062,0.23070260862022332,3.4039244742704122,3531308,Monte Alto,tuberculose
2026-05-01,,1.64738443487469,0.15326322886250054,3.1356488897898536,3531308,Monte Alto,tuberculose
2026-06-01,,1.7040793550751807,0.1900558818531765,3.1781900966145464,3531308,Monte Alto,tuberculose
2026-07-01,,0.963430671007463,0.0,2.404851701920862,3531308,Monte Alto,tuberculose
2026-08-01,,1.2018566717781054,0.0,2.69823027423727,3531308,Monte Alto,tuberculose
2026-09-01,,1.6457287311646949,0.14752742658455642,3.171934927052103,3531308,Monte Alto,tuberculose
2026-10-01,,1.6817471390097771,0.3414804045476828,3.235615973525224,3531308,Monte Alto,tuberculose
2026-11-01,,1.2983257282919152,0.0,2.7667192652324353,3531308,Monte Alto,tuberculose
2026-12-01,,1.4514905540057002,0.0,3.0742936298298438,3531308,Monte Alto,tuberculose
2027-01-01,,1.7017397303577015,0.24191518413220048,3.2791712605292624,3531308,Monte Alto,tuberculose
2027-02-01,,1.5058151377071567,0.0,2.987358037877191,3531308,Monte Alto,tuberculose
2027-03-01,,1.3390997612046958,0.0,2.758033787310134,3531308,Monte Alto,tuberculose
2027-04-01,,1.9048917969651133,0.37000856660136355,3.3904573282788406,3531308,Monte Alto,tuberculose
2027-05-01,,1.7383532149717082,0.12039837034758397,3.248644333587754,3531308,Monte Alto,tuberculose
2027-06-01,,1.7929652771223388,0.18588935733943365,3.290214058334654,3531308,Monte Alto,tuberculose
2027-07-01,,1.0389720401821294,0.0,2.600294305669086,3531308,Monte Alto,tuberculose
