ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4968608298839774,0.0,1.9986076202350003,3556107,Valentim Gentil,hanseniase
2024-02-01,,0.0430205503332966,0.0,1.4826355738649755,3556107,Valentim Gentil,hanseniase
2024-03-01,,0.0334515996442543,0.0,1.4283964868082815,3556107,Valentim Gentil,hanseniase
2024-04-01,,0.26475136944686134,0.0,1.6058787456543617,3556107,Valentim Gentil,hanseniase
2024-05-01,,0.009328326428931442,0.0,1.469700831948787,3556107,Valentim Gentil,hanseniase
2024-06-01,,0.0016388950371479527,0.0,1.42241581359322,3556107,Valentim Gentil,hanseniase
2024-07-01,,0.2477381646387703,0.0,1.6281109298369265,3556107,Valentim Gentil,hanseniase
2024-08-01,,0.47045070504498887,0.0,1.862207734111444,3556107,Valentim Gentil,hanseniase
2024-09-01,,0.004480048080771916,0.0,1.453358086568023,3556107,Valentim Gentil,hanseniase
2024-10-01,,0.007118786858760419,0.0,1.4932777298724762,3556107,Valentim Gentil,hanseniase
2024-11-01,,0.016088686688284316,0.0,1.5541316861260144,3556107,Valentim Gentil,hanseniase
2024-12-01,,0.025635486739279234,0.0,1.547071041420408,3556107,Valentim Gentil,hanseniase
2025-01-01,,0.4363886558448157,0.0,1.9560489303985127,3556107,Valentim Gentil,hanseniase
2025-02-01,,0.041605370863721104,0.0,1.5124192059615114,3556107,Valentim Gentil,hanseniase
2025-03-01,,0.026076499014691445,0.0,1.4460340388769704,3556107,Valentim Gentil,hanseniase
2025-04-01,,0.23022861150019666,0.0,1.6543047142728051,3556107,Valentim Gentil,hanseniase
2025-05-01,,0.00363230927701424,0.0,1.4362749081529325,3556107,Valentim Gentil,hanseniase
2025-06-01,,0.0,0.0,1.359901956465085,3556107,Valentim Gentil,hanseniase
2025-07-01,,0.2176669103816987,0.0,1.6422339753986863,3556107,Valentim Gentil,hanseniase
2025-08-01,,0.40960911644051495,0.0,1.994413375423885,3556107,Valentim Gentil,hanseniase
2025-09-01,,0.0,0.0,1.503918164236702,3556107,Valentim Gentil,hanseniase
2025-10-01,,0.0022961412881300197,0.0,1.4196165496070896,3556107,Valentim Gentil,hanseniase
2025-11-01,,0.011599857935706885,0.0,1.560111317595224,3556107,Valentim Gentil,hanseniase
2025-12-01,,0.021923802675521523,0.0,1.4810436898330959,3556107,Valentim Gentil,hanseniase
2026-01-01,,0.37889299682313254,0.0,1.8159143950392722,3556107,Valentim Gentil,hanseniase
2026-02-01,,0.030953691261498887,0.0,1.4150334374471532,3556107,Valentim Gentil,hanseniase
2026-03-01,,0.01967589039771816,0.0,1.3801568027284399,3556107,Valentim Gentil,hanseniase
2026-04-01,,0.19672755092566188,0.0,1.5746010916995952,3556107,Valentim Gentil,hanseniase
2026-05-01,,0.0,0.0,1.5469828063753115,3556107,Valentim Gentil,hanseniase
2026-06-01,,0.0,0.0,1.5088838064917374,3556107,Valentim Gentil,hanseniase
2026-07-01,,0.18773343462798026,0.0,1.6526082825103994,3556107,Valentim Gentil,hanseniase
2026-08-01,,0.3498506051072753,0.0,1.8745682116992324,3556107,Valentim Gentil,hanseniase
2026-09-01,,0.0,0.0,1.413495681960473,3556107,Valentim Gentil,hanseniase
2026-10-01,,0.0,0.0,1.4110873796799976,3556107,Valentim Gentil,hanseniase
2026-11-01,,0.007892875201718658,0.0,1.4644552516414935,3556107,Valentim Gentil,hanseniase
2026-12-01,,0.01839288174778909,0.0,1.5956818112732891,3556107,Valentim Gentil,hanseniase
2027-01-01,,0.32198965237314836,0.0,1.8994456336688696,3556107,Valentim Gentil,hanseniase
2027-02-01,,0.02187725248726955,0.0,1.4252166949365532,3556107,Valentim Gentil,hanseniase
2027-03-01,,0.014223900428124448,0.0,1.4819370596115564,3556107,Valentim Gentil,hanseniase
2027-04-01,,0.16427542164014255,0.0,1.5462891692718794,3556107,Valentim Gentil,hanseniase
2027-05-01,,0.0,0.0,1.3399644618897373,3556107,Valentim Gentil,hanseniase
2027-06-01,,0.0,0.0,1.5465097130082932,3556107,Valentim Gentil,hanseniase
2027-07-01,,0.1579733544945344,0.0,1.6217905752421913,3556107,Valentim Gentil,hanseniase
2027-08-01,,0.29127440797607385,0.0,1.816382576011648,3556107,Valentim Gentil,hanseniase
2027-09-01,,0.0,0.0,1.3725033583710233,3556107,Valentim Gentil,hanseniase
2027-10-01,,0.0,0.0,1.5120458004018367,3556107,Valentim Gentil,hanseniase
2027-11-01,,0.004928056525935017,0.0,1.5257058253541504,3556107,Valentim Gentil,hanseniase
2027-12-01,,0.015022988446744785,0.0,1.3863325867443586,3556107,Valentim Gentil,hanseniase
2028-01-01,,0.2657757184189208,0.0,1.7225063371158447,3556107,Valentim Gentil,hanseniase
2028-02-01,,0.01437223222739326,0.0,1.4925183760397305,3556107,Valentim Gentil,hanseniase
2028-03-01,,0.009127733453603163,0.0,1.3799697021639339,3556107,Valentim Gentil,hanseniase
2028-04-01,,0.13430850505885492,0.0,1.5872322271292045,3556107,Valentim Gentil,hanseniase
2028-05-01,,0.0,0.0,1.3739758103143236,3556107,Valentim Gentil,hanseniase
2028-06-01,,0.0,0.0,1.3945310467136307,3556107,Valentim Gentil,hanseniase
2028-07-01,,0.12223069100716491,0.0,1.5274871110900607,3556107,Valentim Gentil,hanseniase
