ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5630681227508849,3541307,False,hanseniase
2024-02-01,,0.0,0.0,0.6194188907172369,3541307,False,hanseniase
2024-03-01,,0.0,0.0,0.5729826538642628,3541307,False,hanseniase
2024-04-01,,0.0,0.0,0.588598385218282,3541307,False,hanseniase
2024-05-01,,0.0,0.0,0.6183779845589463,3541307,False,hanseniase
2024-06-01,,0.0,0.0,0.5378124536626334,3541307,False,hanseniase
2024-07-01,,0.0,0.0,0.5877704014146219,3541307,False,hanseniase
2024-08-01,,0.0,0.0,0.5729688250482229,3541307,False,hanseniase
2024-09-01,,0.0,0.0,0.5748056706608825,3541307,False,hanseniase
2024-10-01,,0.0,0.0,0.6099229541262011,3541307,False,hanseniase
2024-11-01,,0.0,0.0,0.5956823370850284,3541307,False,hanseniase
2024-12-01,,0.0,0.0,0.5751663413464918,3541307,False,hanseniase
2025-01-01,,0.0,0.0,0.5677035771294475,3541307,False,hanseniase
2025-02-01,,0.0,0.0,0.58111819795381,3541307,False,hanseniase
2025-03-01,,0.0,0.0,0.6204044439636233,3541307,False,hanseniase
2025-04-01,,0.0,0.0,0.543562394864219,3541307,False,hanseniase
2025-05-01,,0.0,0.0,0.5992020194438966,3541307,False,hanseniase
2025-06-01,,0.0,0.0,0.549217346525759,3541307,False,hanseniase
2025-07-01,,0.001238079319425629,0.0,0.637389768816685,3541307,False,hanseniase
2025-08-01,,0.0,0.0,0.633068755102604,3541307,False,hanseniase
2025-09-01,,0.0,0.0,0.5966765110293758,3541307,False,hanseniase
2025-10-01,,0.0018244654939223734,0.0,0.6082537341780541,3541307,False,hanseniase
2025-11-01,,0.0,0.0,0.5605681499135713,3541307,False,hanseniase
2025-12-01,,0.0,0.0,0.6071093250054928,3541307,False,hanseniase
2026-01-01,,0.0,0.0,0.6409239936616163,3541307,False,hanseniase
2026-02-01,,0.010604999003992146,0.0,0.6170714450209693,3541307,False,hanseniase
2026-03-01,,0.0,0.0,0.5703103522819657,3541307,False,hanseniase
2026-04-01,,0.0,0.0,0.5486682357185608,3541307,False,hanseniase
2026-05-01,,0.011823682408998143,0.0,0.6217046800820657,3541307,False,hanseniase
2026-06-01,,0.0,0.0,0.5612112238671663,3541307,False,hanseniase
2026-07-01,,0.01593638083355797,0.0,0.6196325199115413,3541307,False,hanseniase
2026-08-01,,0.0032118844188641586,0.0,0.6082217131254232,3541307,False,hanseniase
2026-09-01,,0.0,0.0,0.6047979548077564,3541307,False,hanseniase
2026-10-01,,0.01705995680165185,0.0,0.6005147604958371,3541307,False,hanseniase
2026-11-01,,0.014757831555782313,0.0,0.637585029576868,3541307,False,hanseniase
2026-12-01,,0.01245269261640609,0.0,0.6355508198783898,3541307,False,hanseniase
2027-01-01,,0.005780820246634046,0.0,0.5822688493637228,3541307,False,hanseniase
2027-02-01,,0.02853203977031991,0.0,0.6296816082239592,3541307,False,hanseniase
2027-03-01,,0.0,0.0,0.5679884468180588,3541307,False,hanseniase
